x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2466,2,2,14792,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2466,2,2,14792,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2466,2,2,14792,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2466,2,2,14792,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2466,2,2,14792,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2466,2,2,14792,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2466,2,2,14792,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2466,2,3,14792,30,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2466,2,3,14792,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2466,2,3,14792,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2466,2,3,14792,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2466,2,3,14792,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2466,2,3,14792,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,2466,2,3,14792,30,27 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2466,2,3,14792,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2466,2,3,14792,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2466,3,1,14793,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2466,3,1,14793,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2466,3,1,14793,10,38 - 46 minutes
0,0,Start,0,0,Terminal,2466,3,2,14793,30,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,2466,3,2,14793,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2466,3,2,14793,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,2466,3,2,14793,30,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2466,3,2,14793,30,56 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,2466,3,2,14793,30,56 - 84 minutes
0,-2,End,0,0,Terminal,2466,3,2,14793,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2466,3,3,14793,15,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2466,3,3,14793,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2466,3,3,14793,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2466,3,3,14793,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,2466,3,3,14793,15,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2466,3,3,14793,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2466,3,3,14793,15,27 - 41 minutes
0,0,Start,0,1,Terminal,2466,4,1,14794,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2466,4,1,14794,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2466,4,1,14794,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2466,4,2,14794,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2466,4,2,14794,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2466,4,2,14794,20,24 - 36 minutes
0,0,Start,0,0,Terminal,2466,4,3,14794,20,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,2466,4,3,14794,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2466,4,3,14794,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2466,4,3,14794,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2466,4,3,14794,20,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2466,4,3,14794,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2466,4,3,14794,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2466,5,1,14795,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2466,5,1,14795,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2466,5,1,14795,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2466,5,2,14795,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2466,5,2,14795,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2466,5,2,14795,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2466,5,2,14795,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2466,5,2,14795,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2466,5,2,14795,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2466,5,2,14795,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2466,5,3,14795,25,67 - 101 minutes
0,-0.125,Walk (10 min),0,0,Transit,2466,5,3,14795,25,67 - 101 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2466,5,3,14795,25,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2466,5,3,14795,25,67 - 101 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2466,5,3,14795,25,67 - 101 minutes
0,-1,Bus,0,0,Transit,2466,5,3,14795,25,67 - 101 minutes
0,-1.25,Transfer,1,1,Node,2466,5,3,14795,25,67 - 101 minutes
0,-1.375,Walk (10 min),0,0,Transit,2466,5,3,14795,25,67 - 101 minutes
0,-1.5,End,0,0,Terminal,2466,5,3,14795,25,67 - 101 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2466,6,1,14796,30,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2466,6,1,14796,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2466,6,1,14796,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2466,6,1,14796,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2466,6,1,14796,30,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2466,6,1,14796,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2466,6,1,14796,30,40 - 50 minutes
0,0,Start,0,1,Terminal,2466,6,2,14796,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2466,6,2,14796,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2466,6,2,14796,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2466,6,3,14796,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2466,6,3,14796,15,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2466,6,3,14796,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2466,6,3,14796,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,2466,6,3,14796,15,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2466,6,3,14796,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2466,6,3,14796,15,24 - 30 minutes
