x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,764,4,3,4582,15,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,764,4,3,4582,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,764,4,3,4582,15,36 - 44 minutes
0,-1,Bus,0,0,Transit,764,4,3,4582,15,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,764,4,3,4582,15,36 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,764,4,3,4582,15,36 - 44 minutes
0,-2,End,0,0,Terminal,764,4,3,4582,15,36 - 44 minutes
0,0,Start,0,0,Terminal,764,5,1,4583,25,29 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,764,5,1,4583,25,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,764,5,1,4583,25,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,764,5,1,4583,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,764,5,1,4583,25,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,764,5,1,4583,25,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,764,5,1,4583,25,29 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,764,5,1,4583,25,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,764,5,1,4583,25,29 - 43 minutes
0,0,Start,0,1,Terminal,764,5,2,4583,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,764,5,2,4583,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,764,5,2,4583,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,764,5,2,4583,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,764,5,2,4583,15,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,764,5,2,4583,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,764,5,2,4583,15,36 - 44 minutes
0,0,Start,0,1,Terminal,764,5,3,4583,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,764,5,3,4583,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,764,5,3,4583,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,764,5,3,4583,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,764,5,3,4583,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,764,5,3,4583,10,63 - 77 minutes
0,-1,End,0,1,Terminal,764,5,3,4583,10,63 - 77 minutes
0,0,Start,0,0,Terminal,764,6,1,4584,30,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,764,6,1,4584,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,764,6,1,4584,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,764,6,1,4584,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,764,6,1,4584,30,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,764,6,1,4584,30,69 - 85 minutes
0,-2,End,0,0,Terminal,764,6,1,4584,30,69 - 85 minutes
0,0,Start,0,0,Terminal,764,6,2,4584,25,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,764,6,2,4584,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,764,6,2,4584,25,47 - 71 minutes
0,-1,Bus,0,0,Transit,764,6,2,4584,25,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,764,6,2,4584,25,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,764,6,2,4584,25,47 - 71 minutes
0,-2,End,0,0,Terminal,764,6,2,4584,25,47 - 71 minutes
0,0,Start,0,0,Terminal,764,6,3,4584,25,56 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,764,6,3,4584,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,764,6,3,4584,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,764,6,3,4584,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,764,6,3,4584,25,56 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,764,6,3,4584,25,56 - 68 minutes
0,-2,End,0,0,Terminal,764,6,3,4584,25,56 - 68 minutes
