x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2849,6,1,17094
0,-1.1666666666666667,End,0,1,Terminal,2849,6,1,17094
0,0,Start,0,1,Terminal,2849,6,2,17094
0,-0.25,Car,0,0,Transit,2849,6,2,17094
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,6,2,17094
0,-0.75,Bus,0,0,Transit,2849,6,2,17094
0,-1,Transfer,1,1,Node,2849,6,2,17094
0,-1.125,Walk (2 min),0,0,Transit,2849,6,2,17094
0,-1.25,End,0,0,Terminal,2849,6,2,17094
0,0,"Start
(5 min wait)",0,1,Terminal,2849,6,3,17094
0,-0.25,Taxi,0,0,Transit,2849,6,3,17094
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2849,6,3,17094
0,-0.75,Bus,0,0,Transit,2849,6,3,17094
0,-1,Transfer,1,1,Node,2849,6,3,17094
0,-1.125,Walk (2 min),0,0,Transit,2849,6,3,17094
0,-1.25,End,0,0,Terminal,2849,6,3,17094
