x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2602,4,2,15610,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2602,4,2,15610,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2602,4,3,15610,30,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2602,4,3,15610,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,4,3,15610,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2602,4,3,15610,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2602,4,3,15610,30,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,4,3,15610,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2602,4,3,15610,30,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2602,4,3,15610,30,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,4,3,15610,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2602,5,1,15611,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2602,5,1,15611,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2602,5,1,15611,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2602,5,1,15611,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2602,5,1,15611,30,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2602,5,1,15611,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2602,5,1,15611,30,38 - 56 minutes
0,0,Start,0,0,Terminal,2602,5,2,15611,20,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2602,5,2,15611,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2602,5,2,15611,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,2602,5,2,15611,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2602,5,2,15611,20,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2602,5,2,15611,20,56 - 84 minutes
0,-2,End,0,0,Terminal,2602,5,2,15611,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2602,5,3,15611,25,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2602,5,3,15611,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,5,3,15611,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2602,5,3,15611,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2602,5,3,15611,25,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,5,3,15611,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2602,5,3,15611,25,45 - 49 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2602,5,3,15611,25,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,5,3,15611,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2602,6,1,15612,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2602,6,1,15612,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2602,6,1,15612,15,47 - 57 minutes
0,0,Start,0,1,Terminal,2602,6,2,15612,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2602,6,2,15612,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,6,2,15612,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2602,6,2,15612,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2602,6,2,15612,25,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2602,6,2,15612,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2602,6,2,15612,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2602,6,3,15612,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2602,6,3,15612,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2602,6,3,15612,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2602,6,3,15612,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,2602,6,3,15612,20,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2602,6,3,15612,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2602,6,3,15612,20,32 - 38 minutes
