x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2159,4,1,12952,25,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2159,4,1,12952,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2159,4,2,12952,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2159,4,2,12952,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2159,4,2,12952,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2159,4,3,12952,25,31 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,2159,4,3,12952,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2159,4,3,12952,25,31 - 47 minutes
0,-1,Bus,0,0,Transit,2159,4,3,12952,25,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2159,4,3,12952,25,31 - 47 minutes
0,-1.75,Walk (2 min),0,0,Transit,2159,4,3,12952,25,31 - 47 minutes
0,-2,End,0,0,Terminal,2159,4,3,12952,25,31 - 47 minutes
0,0,Start,0,1,Terminal,2159,5,1,12953,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2159,5,1,12953,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2159,5,1,12953,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2159,5,1,12953,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2159,5,1,12953,30,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2159,5,1,12953,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2159,5,1,12953,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2159,5,2,12953,30,76 - 114 minutes
0,-0.125,Walk (10 min),0,0,Transit,2159,5,2,12953,30,76 - 114 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2159,5,2,12953,30,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,2159,5,2,12953,30,76 - 114 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2159,5,2,12953,30,76 - 114 minutes
0,-1,Bus,0,0,Transit,2159,5,2,12953,30,76 - 114 minutes
0,-1.25,Transfer,1,1,Node,2159,5,2,12953,30,76 - 114 minutes
0,-1.375,Walk (5 min),0,0,Transit,2159,5,2,12953,30,76 - 114 minutes
0,-1.5,End,0,0,Terminal,2159,5,2,12953,30,76 - 114 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2159,5,3,12953,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2159,5,3,12953,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2159,5,3,12953,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2159,5,3,12953,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2159,5,3,12953,20,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2159,5,3,12953,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2159,5,3,12953,20,40 - 50 minutes
0,0,Start,0,1,Terminal,2159,6,1,12954,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2159,6,1,12954,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2159,6,1,12954,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2159,6,1,12954,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2159,6,1,12954,10,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2159,6,1,12954,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2159,6,1,12954,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2159,6,2,12954,20,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2159,6,2,12954,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2159,6,2,12954,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2159,6,2,12954,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2159,6,2,12954,20,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2159,6,2,12954,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2159,6,2,12954,20,42 - 46 minutes
0,0,Start,0,0,Terminal,2159,6,3,12954,30,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2159,6,3,12954,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2159,6,3,12954,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2159,6,3,12954,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2159,6,3,12954,30,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,2159,6,3,12954,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2159,6,3,12954,30,60 - 74 minutes
