x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2226,2,1,13352,15,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2226,2,1,13352,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2226,2,1,13352,15,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2226,2,1,13352,15,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2226,2,1,13352,15,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2226,2,1,13352,15,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2226,2,1,13352,15,43 - 65 minutes
0,0,Start,0,0,Terminal,2226,2,2,13352,25,26 - 32 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2226,2,2,13352,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2226,2,2,13352,25,26 - 32 minutes
0,-1,Bus,0,0,Transit,2226,2,2,13352,25,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,2226,2,2,13352,25,26 - 32 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2226,2,2,13352,25,26 - 32 minutes
0,-2,End,0,0,Terminal,2226,2,2,13352,25,26 - 32 minutes
0,0,Start,0,0,Terminal,2226,2,3,13352,30,58 - 64 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2226,2,3,13352,30,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2226,2,3,13352,30,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2226,2,3,13352,30,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2226,2,3,13352,30,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2226,2,3,13352,30,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2226,2,3,13352,30,58 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2226,2,3,13352,30,58 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,2226,2,3,13352,30,58 - 64 minutes
0,0,Start,0,1,Terminal,2226,3,1,13353,15,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2226,3,1,13353,15,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2226,3,1,13353,15,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2226,3,1,13353,15,19 - 29 minutes
0,-1,Transfer,1,1,Node,2226,3,1,13353,15,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2226,3,1,13353,15,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2226,3,1,13353,15,19 - 29 minutes
0,0,Start,0,1,Terminal,2226,3,2,13353,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2226,3,2,13353,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2226,3,2,13353,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2226,3,2,13353,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2226,3,2,13353,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2226,3,2,13353,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2226,3,2,13353,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2226,3,3,13353,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2226,3,3,13353,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2226,3,3,13353,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2226,3,3,13353,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2226,3,3,13353,20,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2226,3,3,13353,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,2226,3,3,13353,20,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2226,3,3,13353,20,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2226,3,3,13353,20,68 - 102 minutes
0,0,Start,0,0,Terminal,2226,4,1,13354,25,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2226,4,1,13354,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2226,4,1,13354,25,44 - 54 minutes
0,-1,Bus,0,0,Transit,2226,4,1,13354,25,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,2226,4,1,13354,25,44 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2226,4,1,13354,25,44 - 54 minutes
0,-2,End,0,0,Terminal,2226,4,1,13354,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2226,4,2,13354,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2226,4,2,13354,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2226,4,2,13354,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2226,4,2,13354,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2226,4,2,13354,20,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2226,4,2,13354,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2226,4,2,13354,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2226,4,3,13354,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2226,4,3,13354,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2226,4,3,13354,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2226,4,3,13354,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2226,4,3,13354,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2226,4,3,13354,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2226,4,3,13354,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2226,5,1,13355,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2226,5,1,13355,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2226,5,1,13355,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2226,5,1,13355,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2226,5,1,13355,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2226,5,1,13355,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2226,5,1,13355,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2226,5,2,13355,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2226,5,2,13355,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2226,5,2,13355,25,38 - 42 minutes
0,0,Start,0,0,Terminal,2226,5,3,13355,20,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2226,5,3,13355,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2226,5,3,13355,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,2226,5,3,13355,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2226,5,3,13355,20,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2226,5,3,13355,20,50 - 74 minutes
0,-2,End,0,0,Terminal,2226,5,3,13355,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2226,6,1,13356,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2226,6,1,13356,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2226,6,1,13356,25,59 - 65 minutes
0,0,Start,0,0,Terminal,2226,6,2,13356,10,62 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2226,6,2,13356,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2226,6,2,13356,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2226,6,2,13356,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2226,6,2,13356,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2226,6,2,13356,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2226,6,2,13356,10,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2226,6,2,13356,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2226,6,2,13356,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2226,6,3,13356,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2226,6,3,13356,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2226,6,3,13356,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2226,6,3,13356,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2226,6,3,13356,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2226,6,3,13356,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2226,6,3,13356,25,48 - 52 minutes
