x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1430,3,1,8577,30,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1430,3,1,8577,30,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,1430,3,1,8577,30,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1430,3,1,8577,30,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1430,3,1,8577,30,55 - 67 minutes
0,-1,Transfer,1,1,Node,1430,3,1,8577,30,55 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1430,3,1,8577,30,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1430,3,1,8577,30,55 - 67 minutes
0,0,Start,0,1,Terminal,1430,3,2,8577,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1430,3,2,8577,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1430,3,2,8577,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1430,3,2,8577,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1430,3,2,8577,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1430,3,2,8577,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1430,3,2,8577,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1430,3,3,8577,25,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1430,3,3,8577,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1430,3,3,8577,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1430,3,3,8577,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1430,3,3,8577,25,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1430,3,3,8577,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1430,3,3,8577,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1430,4,1,8578,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1430,4,1,8578,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1430,4,1,8578,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1430,4,2,8578,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1430,4,2,8578,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1430,4,2,8578,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1430,4,3,8578,10,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1430,4,3,8578,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1430,4,3,8578,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1430,4,3,8578,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1430,4,3,8578,10,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1430,4,3,8578,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1430,4,3,8578,10,43 - 65 minutes
0,0,Start,0,1,Terminal,1430,5,1,8579,10,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1430,5,1,8579,10,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1430,5,1,8579,10,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1430,5,1,8579,10,27 - 33 minutes
0,-1,Transfer,1,1,Node,1430,5,1,8579,10,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1430,5,1,8579,10,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1430,5,1,8579,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1430,5,2,8579,30,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1430,5,2,8579,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1430,5,2,8579,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1430,5,2,8579,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,1430,5,2,8579,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1430,5,2,8579,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1430,5,2,8579,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1430,5,3,8579,25,63 - 69 minutes
0,-0.25,Taxi,0,0,Transit,1430,5,3,8579,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1430,5,3,8579,25,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,1430,5,3,8579,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,1430,5,3,8579,25,63 - 69 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1430,5,3,8579,25,63 - 69 minutes
0,-1.25,End,0,0,Terminal,1430,5,3,8579,25,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1430,6,1,8580,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1430,6,1,8580,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1430,6,1,8580,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1430,6,1,8580,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1430,6,1,8580,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1430,6,1,8580,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1430,6,1,8580,10,64 - 70 minutes
0,0,Start,0,1,Terminal,1430,6,2,8580,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1430,6,2,8580,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1430,6,2,8580,25,24 - 36 minutes
0,0,Start,0,1,Terminal,1430,6,3,8580,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1430,6,3,8580,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1430,6,3,8580,20,45 - 55 minutes
