x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2229,2,3,13370,30,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2229,2,3,13370,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2229,2,3,13370,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2229,3,1,13371,15,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2229,3,1,13371,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2229,3,1,13371,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2229,3,2,13371,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2229,3,2,13371,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2229,3,2,13371,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2229,3,2,13371,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2229,3,2,13371,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2229,3,2,13371,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2229,3,2,13371,15,51 - 57 minutes
0,0,Start,0,1,Terminal,2229,3,3,13371,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2229,3,3,13371,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2229,3,3,13371,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2229,4,1,13372,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2229,4,1,13372,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2229,4,1,13372,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2229,4,1,13372,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2229,4,1,13372,10,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2229,4,1,13372,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2229,4,1,13372,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2229,4,2,13372,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2229,4,2,13372,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2229,4,2,13372,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2229,4,2,13372,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2229,4,2,13372,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2229,4,2,13372,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2229,4,2,13372,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2229,4,3,13372,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2229,4,3,13372,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2229,4,3,13372,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2229,5,1,13373,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2229,5,1,13373,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2229,5,1,13373,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2229,5,2,13373,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2229,5,2,13373,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2229,5,2,13373,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2229,5,2,13373,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2229,5,2,13373,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2229,5,2,13373,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2229,5,2,13373,15,51 - 57 minutes
0,0,Start,0,1,Terminal,2229,5,3,13373,10,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2229,5,3,13373,10,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2229,5,3,13373,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2229,5,3,13373,10,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2229,5,3,13373,10,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2229,5,3,13373,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,2229,5,3,13373,10,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2229,5,3,13373,10,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2229,5,3,13373,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2229,6,1,13374,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2229,6,1,13374,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2229,6,1,13374,20,22 - 28 minutes
0,0,Start,0,1,Terminal,2229,6,2,13374,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2229,6,2,13374,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2229,6,2,13374,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2229,6,2,13374,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2229,6,2,13374,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2229,6,2,13374,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2229,6,2,13374,20,32 - 36 minutes
0,0,Start,0,1,Terminal,2229,6,3,13374,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2229,6,3,13374,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2229,6,3,13374,20,38 - 42 minutes
