x,y,label,type,respID,qID,altID,obsID
0,0.25,Bus,Vehicle,1013,5,2,6077
0,0.5,Transfer (5 min wait),Node,1013,5,2,6077
0,0.75,Bus,Vehicle,1013,5,2,6077
0,0.875,,Node,1013,5,2,6077
0,0.9375,Walk (10 min),Vehicle,1013,5,2,6077
0,1,End,Node,1013,5,2,6077
0,0,Start,Node,1013,5,3,6077
0,0.16666666666666666,Car,Vehicle,1013,5,3,6077
0,0.3333333333333333,Transfer (2 min wait),Node,1013,5,3,6077
0,0.5,Bus,Vehicle,1013,5,3,6077
0,0.6666666666666666,Transfer (2 min wait),Node,1013,5,3,6077
0,0.8333333333333333,Bus,Vehicle,1013,5,3,6077
0,0.9166666666666666,,Node,1013,5,3,6077
0,0.9583333333333333,Walk (10 min),Vehicle,1013,5,3,6077
0,1,End,Node,1013,5,3,6077
0,0,Start (5 min wait),Node,1013,6,1,6078
0,0.1,Walk (2 min),Vehicle,1013,6,1,6078
0,0.2,,Node,1013,6,1,6078
0,0.5,Bus,Vehicle,1013,6,1,6078
0,0.8,,Node,1013,6,1,6078
0,0.9,Walk (10 min),Vehicle,1013,6,1,6078
0,1,End,Node,1013,6,1,6078
0,0,Start (10 min wait),Node,1013,6,2,6078
0,0.5,Uber/Lyft,Vehicle,1013,6,2,6078
0,1,End,Node,1013,6,2,6078
0,0,Start (5 min wait),Node,1013,6,3,6078
0,0.5,Taxi,Vehicle,1013,6,3,6078
0,1,End,Node,1013,6,3,6078
