x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,48,4,2,286,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,48,4,2,286,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,48,4,2,286,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,48,4,2,286,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,48,4,2,286,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,48,4,2,286,15,54 - 60 minutes
0,0,Start,0,0,Terminal,48,4,3,286,10,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,48,4,3,286,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,48,4,3,286,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,48,4,3,286,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,48,4,3,286,10,66 - 98 minutes
0,-1.75,Walk (2 min),0,0,Transit,48,4,3,286,10,66 - 98 minutes
0,-2,End,0,0,Terminal,48,4,3,286,10,66 - 98 minutes
0,0,Start,0,1,Terminal,48,5,1,287,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,48,5,1,287,20,48 - 52 minutes
0,-1,End,0,1,Terminal,48,5,1,287,20,48 - 52 minutes
0,0,Start,0,0,Terminal,48,5,2,287,15,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,48,5,2,287,15,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,48,5,2,287,15,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,48,5,2,287,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,48,5,2,287,15,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,48,5,2,287,15,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,48,5,2,287,15,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,48,5,2,287,15,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,48,5,2,287,15,62 - 92 minutes
0,0,Start,0,1,Terminal,48,5,3,287,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,48,5,3,287,10,16 - 24 minutes
0,-1,End,0,1,Terminal,48,5,3,287,10,16 - 24 minutes
0,0,Start,0,0,Terminal,48,6,1,288,10,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,48,6,1,288,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,48,6,1,288,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,48,6,1,288,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,48,6,1,288,10,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,48,6,1,288,10,30 - 44 minutes
0,-2,End,0,0,Terminal,48,6,1,288,10,30 - 44 minutes
0,0,Start,0,0,Terminal,48,6,2,288,30,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,48,6,2,288,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,48,6,2,288,30,28 - 42 minutes
0,-1,Bus,0,0,Transit,48,6,2,288,30,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,48,6,2,288,30,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,48,6,2,288,30,28 - 42 minutes
0,-2,End,0,0,Terminal,48,6,2,288,30,28 - 42 minutes
0,0,Start,0,1,Terminal,48,6,3,288,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,48,6,3,288,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,48,6,3,288,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,48,6,3,288,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,48,6,3,288,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,48,6,3,288,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,48,6,3,288,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,48,6,3,288,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,48,6,3,288,15,63 - 77 minutes
