x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2522,3,2,15129,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2522,3,2,15129,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2522,3,2,15129,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2522,3,2,15129,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2522,3,2,15129,25,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2522,3,2,15129,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2522,3,2,15129,25,66 - 74 minutes
0,0,Start,0,1,Terminal,2522,3,3,15129,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2522,3,3,15129,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2522,3,3,15129,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2522,3,3,15129,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2522,3,3,15129,20,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2522,3,3,15129,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2522,3,3,15129,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2522,4,1,15130,20,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2522,4,1,15130,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2522,4,1,15130,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2522,4,1,15130,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2522,4,1,15130,20,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2522,4,1,15130,20,40 - 48 minutes
0,-1,End,0,1,Terminal,2522,4,1,15130,20,40 - 48 minutes
0,0,Start,0,1,Terminal,2522,4,2,15130,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2522,4,2,15130,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2522,4,2,15130,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2522,4,2,15130,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2522,4,2,15130,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2522,4,2,15130,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2522,4,2,15130,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2522,4,3,15130,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2522,4,3,15130,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2522,4,3,15130,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2522,4,3,15130,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2522,4,3,15130,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2522,4,3,15130,25,54 - 60 minutes
0,-1,End,0,1,Terminal,2522,4,3,15130,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2522,5,1,15131,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2522,5,1,15131,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2522,5,1,15131,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2522,5,2,15131,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2522,5,2,15131,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2522,5,2,15131,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2522,5,3,15131,25,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2522,5,3,15131,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2522,5,3,15131,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2522,5,3,15131,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,2522,5,3,15131,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2522,5,3,15131,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2522,5,3,15131,25,28 - 32 minutes
0,0,Start,0,0,Terminal,2522,6,1,15132,20,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2522,6,1,15132,20,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2522,6,1,15132,20,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2522,6,1,15132,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2522,6,1,15132,20,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2522,6,1,15132,20,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2522,6,1,15132,20,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2522,6,1,15132,20,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2522,6,1,15132,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2522,6,2,15132,20,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2522,6,2,15132,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2522,6,2,15132,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2522,6,2,15132,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2522,6,2,15132,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2522,6,2,15132,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2522,6,2,15132,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2522,6,2,15132,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2522,6,2,15132,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2522,6,3,15132,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2522,6,3,15132,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2522,6,3,15132,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2522,6,3,15132,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2522,6,3,15132,25,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2522,6,3,15132,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2522,6,3,15132,25,30 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2522,6,3,15132,25,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2522,6,3,15132,25,30 - 44 minutes
