x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1779,4,3,10672,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1779,4,3,10672,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1779,4,3,10672,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1779,4,3,10672,30,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1779,4,3,10672,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1779,4,3,10672,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1779,5,1,10673,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1779,5,1,10673,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1779,5,1,10673,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1779,5,1,10673,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1779,5,1,10673,25,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1779,5,1,10673,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1779,5,1,10673,25,35 - 53 minutes
0,0,Start,0,1,Terminal,1779,5,2,10673,30,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1779,5,2,10673,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1779,5,2,10673,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1779,5,2,10673,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1779,5,2,10673,30,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1779,5,2,10673,30,46 - 68 minutes
0,-1,End,0,1,Terminal,1779,5,2,10673,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1779,5,3,10673,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1779,5,3,10673,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1779,5,3,10673,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1779,5,3,10673,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1779,5,3,10673,20,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1779,5,3,10673,20,58 - 70 minutes
0,-1,End,0,1,Terminal,1779,5,3,10673,20,58 - 70 minutes
0,0,Start,0,1,Terminal,1779,6,1,10674,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1779,6,1,10674,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1779,6,1,10674,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1779,6,1,10674,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1779,6,1,10674,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1779,6,1,10674,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1779,6,1,10674,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1779,6,2,10674,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1779,6,2,10674,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1779,6,2,10674,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1779,6,2,10674,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1779,6,2,10674,30,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1779,6,2,10674,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1779,6,2,10674,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1779,6,3,10674,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1779,6,3,10674,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1779,6,3,10674,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1779,6,3,10674,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1779,6,3,10674,10,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1779,6,3,10674,10,35 - 39 minutes
0,-1,End,0,1,Terminal,1779,6,3,10674,10,35 - 39 minutes
