x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1014,5,3,6083,20,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1014,5,3,6083,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1014,5,3,6083,20,46 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1014,5,3,6083,20,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1014,5,3,6083,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1014,6,1,6084,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1014,6,1,6084,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1014,6,1,6084,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1014,6,2,6084,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1014,6,2,6084,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1014,6,2,6084,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1014,6,2,6084,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,1014,6,2,6084,15,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,1014,6,2,6084,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1014,6,2,6084,15,66 - 98 minutes
0,0,Start,0,1,Terminal,1014,6,3,6084,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1014,6,3,6084,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1014,6,3,6084,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1014,6,3,6084,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,1014,6,3,6084,20,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1014,6,3,6084,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1014,6,3,6084,20,24 - 30 minutes
