x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1759,2,1,10550,25,47 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1759,2,1,10550,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1759,2,1,10550,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1759,2,2,10550,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1759,2,2,10550,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1759,2,2,10550,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1759,2,3,10550,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1759,2,3,10550,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1759,2,3,10550,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1759,2,3,10550,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1759,2,3,10550,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1759,2,3,10550,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1759,2,3,10550,10,38 - 46 minutes
0,0,Start,0,0,Terminal,1759,3,1,10551,15,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,1759,3,1,10551,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1759,3,1,10551,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1759,3,1,10551,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1759,3,1,10551,15,49 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,1759,3,1,10551,15,49 - 55 minutes
0,-2,End,0,0,Terminal,1759,3,1,10551,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1759,3,2,10551,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1759,3,2,10551,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1759,3,2,10551,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1759,3,2,10551,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1759,3,2,10551,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1759,3,2,10551,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1759,3,2,10551,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1759,3,3,10551,20,61 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1759,3,3,10551,20,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1759,3,3,10551,20,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1759,3,3,10551,20,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1759,3,3,10551,20,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1759,3,3,10551,20,61 - 75 minutes
0,-1,Transfer,1,1,Node,1759,3,3,10551,20,61 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1759,3,3,10551,20,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1759,3,3,10551,20,61 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1759,4,1,10552,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1759,4,1,10552,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1759,4,1,10552,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1759,4,1,10552,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,1759,4,1,10552,30,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1759,4,1,10552,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1759,4,1,10552,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1759,4,2,10552,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1759,4,2,10552,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1759,4,2,10552,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1759,4,2,10552,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1759,4,2,10552,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1759,4,2,10552,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1759,4,2,10552,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1759,4,3,10552,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1759,4,3,10552,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1759,4,3,10552,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1759,4,3,10552,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1759,4,3,10552,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1759,4,3,10552,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1759,4,3,10552,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1759,5,1,10553,20,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1759,5,1,10553,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1759,5,1,10553,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1759,5,1,10553,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1759,5,1,10553,20,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,1759,5,1,10553,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1759,5,1,10553,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1759,5,2,10553,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1759,5,2,10553,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1759,5,2,10553,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1759,5,2,10553,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1759,5,2,10553,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1759,5,2,10553,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1759,5,2,10553,30,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1759,5,2,10553,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1759,5,2,10553,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1759,5,3,10553,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1759,5,3,10553,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1759,5,3,10553,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1759,5,3,10553,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1759,5,3,10553,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1759,5,3,10553,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1759,5,3,10553,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1759,6,1,10554,30,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,1759,6,1,10554,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1759,6,1,10554,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1759,6,1,10554,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1759,6,1,10554,30,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1759,6,1,10554,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1759,6,1,10554,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1759,6,2,10554,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1759,6,2,10554,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1759,6,2,10554,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1759,6,2,10554,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1759,6,2,10554,10,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1759,6,2,10554,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1759,6,2,10554,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1759,6,3,10554,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1759,6,3,10554,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1759,6,3,10554,10,54 - 66 minutes
