x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2581,4,3,15484,30,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2581,4,3,15484,30,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2581,4,3,15484,30,50 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2581,4,3,15484,30,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2581,4,3,15484,30,50 - 62 minutes
0,0,Start,0,1,Terminal,2581,5,1,15485,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2581,5,1,15485,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2581,5,1,15485,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2581,5,1,15485,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,2581,5,1,15485,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2581,5,1,15485,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2581,5,1,15485,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2581,5,2,15485,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2581,5,2,15485,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2581,5,2,15485,30,62 - 68 minutes
0,0,Start,0,1,Terminal,2581,5,3,15485,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2581,5,3,15485,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2581,5,3,15485,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2581,5,3,15485,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2581,5,3,15485,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2581,5,3,15485,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2581,5,3,15485,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2581,6,1,15486,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2581,6,1,15486,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2581,6,1,15486,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2581,6,1,15486,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2581,6,1,15486,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2581,6,1,15486,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2581,6,1,15486,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2581,6,2,15486,25,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2581,6,2,15486,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2581,6,2,15486,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2581,6,2,15486,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2581,6,2,15486,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2581,6,2,15486,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2581,6,2,15486,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2581,6,3,15486,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2581,6,3,15486,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2581,6,3,15486,30,45 - 55 minutes
