x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (2 min),0,0,Transit,1201,4,2,7204,25,40 - 48 minutes
0,-2,End,0,0,Terminal,1201,4,2,7204,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1201,4,3,7204,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1201,4,3,7204,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1201,4,3,7204,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1201,5,1,7205,10,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1201,5,1,7205,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1201,5,1,7205,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1201,5,1,7205,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1201,5,1,7205,10,86 - 94 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1201,5,1,7205,10,86 - 94 minutes
0,-1,End,0,1,Terminal,1201,5,1,7205,10,86 - 94 minutes
0,0,Start,0,0,Terminal,1201,5,2,7205,30,41 - 51 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1201,5,2,7205,30,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1201,5,2,7205,30,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1201,5,2,7205,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1201,5,2,7205,30,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1201,5,2,7205,30,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1201,5,2,7205,30,41 - 51 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1201,5,2,7205,30,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,1201,5,2,7205,30,41 - 51 minutes
0,0,Start,0,1,Terminal,1201,5,3,7205,25,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1201,5,3,7205,25,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1201,5,3,7205,25,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,1201,5,3,7205,25,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1201,5,3,7205,25,19 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1201,5,3,7205,25,19 - 29 minutes
0,-1,End,0,1,Terminal,1201,5,3,7205,25,19 - 29 minutes
0,0,Start,0,1,Terminal,1201,6,1,7206,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1201,6,1,7206,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1201,6,1,7206,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1201,6,1,7206,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1201,6,1,7206,25,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1201,6,1,7206,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1201,6,1,7206,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1201,6,2,7206,25,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,1201,6,2,7206,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1201,6,2,7206,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1201,6,2,7206,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1201,6,2,7206,25,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,1201,6,2,7206,25,52 - 58 minutes
0,-2,End,0,0,Terminal,1201,6,2,7206,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1201,6,3,7206,25,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,1201,6,3,7206,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1201,6,3,7206,25,26 - 38 minutes
0,-1,Bus,0,0,Transit,1201,6,3,7206,25,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1201,6,3,7206,25,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,1201,6,3,7206,25,26 - 38 minutes
0,-2,End,0,0,Terminal,1201,6,3,7206,25,26 - 38 minutes
