x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,980,2,2,5876,10,57 - 63 minutes
0,-1,End,0,1,Terminal,980,2,2,5876,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,980,2,3,5876,15,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,980,2,3,5876,15,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,980,2,3,5876,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,980,2,3,5876,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,980,2,3,5876,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,980,2,3,5876,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,980,2,3,5876,15,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,980,3,1,5877,20,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,980,3,1,5877,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,980,3,1,5877,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,980,3,1,5877,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,980,3,1,5877,20,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,980,3,1,5877,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,980,3,1,5877,20,38 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,980,3,1,5877,20,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,980,3,1,5877,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,980,3,2,5877,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,980,3,2,5877,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,980,3,2,5877,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,980,3,2,5877,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,980,3,2,5877,20,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,980,3,2,5877,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,980,3,2,5877,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,980,3,3,5877,30,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,980,3,3,5877,30,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,980,3,3,5877,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,980,3,3,5877,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,980,3,3,5877,30,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,980,3,3,5877,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,980,3,3,5877,30,74 - 90 minutes
0,0,Start,0,1,Terminal,980,4,1,5878,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,980,4,1,5878,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,980,4,1,5878,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,980,4,1,5878,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,980,4,1,5878,25,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,980,4,1,5878,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,980,4,1,5878,25,58 - 72 minutes
0,0,Start,0,0,Terminal,980,4,2,5878,25,52 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,980,4,2,5878,25,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,980,4,2,5878,25,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,980,4,2,5878,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,980,4,2,5878,25,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,980,4,2,5878,25,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,980,4,2,5878,25,52 - 78 minutes
0,-0.9999999999999999,Bus,0,0,Transit,980,4,2,5878,25,52 - 78 minutes
0,-1.1666666666666667,Transfer,1,1,Node,980,4,2,5878,25,52 - 78 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,980,4,2,5878,25,52 - 78 minutes
0,-1.3333333333333335,End,0,0,Terminal,980,4,2,5878,25,52 - 78 minutes
0,0,Start,0,0,Terminal,980,4,3,5878,10,42 - 62 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,980,4,3,5878,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,980,4,3,5878,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,980,4,3,5878,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,980,4,3,5878,10,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,980,4,3,5878,10,42 - 62 minutes
0,-2,End,0,0,Terminal,980,4,3,5878,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,980,5,1,5879,30,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,980,5,1,5879,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,980,5,1,5879,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,980,5,1,5879,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,980,5,1,5879,30,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,980,5,1,5879,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,980,5,1,5879,30,56 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,980,5,1,5879,30,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,980,5,1,5879,30,56 - 62 minutes
0,0,Start,0,1,Terminal,980,5,2,5879,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,980,5,2,5879,15,27 - 33 minutes
0,-1,End,0,1,Terminal,980,5,2,5879,15,27 - 33 minutes
0,0,Start,0,0,Terminal,980,5,3,5879,10,71 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,980,5,3,5879,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,980,5,3,5879,10,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,980,5,3,5879,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,980,5,3,5879,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,980,5,3,5879,10,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,980,5,3,5879,10,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,980,5,3,5879,10,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,980,5,3,5879,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,980,6,1,5880,10,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,980,6,1,5880,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,980,6,1,5880,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,980,6,1,5880,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,980,6,1,5880,10,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,980,6,1,5880,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,980,6,1,5880,10,34 - 50 minutes
0,0,Start,0,1,Terminal,980,6,2,5880,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,980,6,2,5880,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,980,6,2,5880,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,980,6,2,5880,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,980,6,2,5880,20,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,980,6,2,5880,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,980,6,2,5880,20,34 - 50 minutes
0,0,Start,0,0,Terminal,980,6,3,5880,20,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,980,6,3,5880,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,980,6,3,5880,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,980,6,3,5880,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,980,6,3,5880,20,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,980,6,3,5880,20,42 - 62 minutes
0,-2,End,0,0,Terminal,980,6,3,5880,20,42 - 62 minutes
