x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,114,2,2,680,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,114,2,2,680,25,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,114,2,2,680,25,34 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,114,2,2,680,25,34 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,114,2,2,680,25,34 - 50 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,114,2,2,680,25,34 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,114,2,2,680,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,114,2,3,680,30,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,114,2,3,680,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,114,2,3,680,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,114,2,3,680,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,114,2,3,680,30,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,114,2,3,680,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,114,2,3,680,30,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,114,2,3,680,30,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,114,2,3,680,30,51 - 63 minutes
0,0,Start,0,0,Terminal,114,3,1,681,20,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,114,3,1,681,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,114,3,1,681,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,114,3,1,681,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,114,3,1,681,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,114,3,1,681,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,114,3,1,681,20,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,114,3,1,681,20,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,114,3,1,681,20,72 - 88 minutes
0,0,Start,0,0,Terminal,114,3,2,681,25,39 - 43 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,114,3,2,681,25,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,114,3,2,681,25,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,114,3,2,681,25,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,114,3,2,681,25,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,114,3,2,681,25,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,114,3,2,681,25,39 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,114,3,2,681,25,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,114,3,2,681,25,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,114,3,3,681,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,114,3,3,681,20,63 - 77 minutes
0,-1,End,0,1,Terminal,114,3,3,681,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,114,4,1,682,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,114,4,1,682,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,114,4,1,682,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,114,4,1,682,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,114,4,1,682,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,114,4,1,682,25,34 - 50 minutes
0,-1,End,0,1,Terminal,114,4,1,682,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,114,4,2,682,15,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,114,4,2,682,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,114,4,2,682,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,114,4,2,682,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,114,4,2,682,15,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,114,4,2,682,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,114,4,2,682,15,68 - 82 minutes
0,0,Start,0,0,Terminal,114,4,3,682,30,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,114,4,3,682,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,114,4,3,682,30,66 - 98 minutes
0,-1,Bus,0,0,Transit,114,4,3,682,30,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,114,4,3,682,30,66 - 98 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,114,4,3,682,30,66 - 98 minutes
0,-2,End,0,0,Terminal,114,4,3,682,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,114,5,1,683,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,114,5,1,683,15,20 - 30 minutes
0,-1,End,0,1,Terminal,114,5,1,683,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,114,5,2,683,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,114,5,2,683,15,18 - 26 minutes
0,-1,End,0,1,Terminal,114,5,2,683,15,18 - 26 minutes
0,0,Start,0,0,Terminal,114,5,3,683,20,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,114,5,3,683,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,114,5,3,683,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,114,5,3,683,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,114,5,3,683,20,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,114,5,3,683,20,47 - 57 minutes
0,-2,End,0,0,Terminal,114,5,3,683,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,114,6,1,684,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,114,6,1,684,20,20 - 24 minutes
0,-1,End,0,1,Terminal,114,6,1,684,20,20 - 24 minutes
0,0,Start,0,1,Terminal,114,6,2,684,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,114,6,2,684,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,114,6,2,684,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,114,6,2,684,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,114,6,2,684,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,114,6,2,684,25,58 - 86 minutes
0,-1,End,0,1,Terminal,114,6,2,684,25,58 - 86 minutes
0,0,Start,0,0,Terminal,114,6,3,684,30,70 - 104 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,114,6,3,684,30,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,114,6,3,684,30,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,114,6,3,684,30,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,114,6,3,684,30,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,114,6,3,684,30,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,114,6,3,684,30,70 - 104 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,114,6,3,684,30,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,114,6,3,684,30,70 - 104 minutes
