x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,409,2,3,2450,15,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,409,2,3,2450,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,409,2,3,2450,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,409,3,1,2451,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,409,3,1,2451,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,409,3,1,2451,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,409,3,1,2451,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,409,3,1,2451,30,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,409,3,1,2451,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,409,3,1,2451,30,47 - 57 minutes
0,0,Start,0,1,Terminal,409,3,2,2451,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,409,3,2,2451,10,54 - 66 minutes
0,-1,End,0,1,Terminal,409,3,2,2451,10,54 - 66 minutes
0,0,Start,0,0,Terminal,409,3,3,2451,25,53 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,409,3,3,2451,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,409,3,3,2451,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,409,3,3,2451,25,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,409,3,3,2451,25,53 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,409,3,3,2451,25,53 - 79 minutes
0,-2,End,0,0,Terminal,409,3,3,2451,25,53 - 79 minutes
0,0,Start,0,0,Terminal,409,4,1,2452,10,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,409,4,1,2452,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,409,4,1,2452,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,409,4,1,2452,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,409,4,1,2452,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,409,4,1,2452,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,409,4,1,2452,10,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,409,4,1,2452,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,409,4,1,2452,10,51 - 63 minutes
0,0,Start,0,1,Terminal,409,4,2,2452,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,409,4,2,2452,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,409,4,2,2452,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,409,4,2,2452,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,409,4,2,2452,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,409,4,2,2452,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,409,4,2,2452,20,47 - 57 minutes
0,0,Start,0,1,Terminal,409,4,3,2452,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,409,4,3,2452,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,409,4,3,2452,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,409,4,3,2452,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,409,4,3,2452,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,409,4,3,2452,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,409,4,3,2452,25,58 - 72 minutes
0,0,Start,0,0,Terminal,409,5,1,2453,30,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,409,5,1,2453,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,409,5,1,2453,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,409,5,1,2453,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,409,5,1,2453,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,409,5,1,2453,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,409,5,1,2453,30,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,409,5,1,2453,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,409,5,1,2453,30,67 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,409,5,2,2453,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,409,5,2,2453,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,409,5,2,2453,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,409,5,2,2453,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,409,5,2,2453,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,409,5,2,2453,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,409,5,2,2453,10,65 - 79 minutes
0,0,Start,0,0,Terminal,409,5,3,2453,20,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,409,5,3,2453,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,409,5,3,2453,20,41 - 51 minutes
0,-1,Bus,0,0,Transit,409,5,3,2453,20,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,409,5,3,2453,20,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,409,5,3,2453,20,41 - 51 minutes
0,-2,End,0,0,Terminal,409,5,3,2453,20,41 - 51 minutes
0,0,Start,0,1,Terminal,409,6,1,2454,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,409,6,1,2454,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,409,6,1,2454,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,409,6,1,2454,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,409,6,1,2454,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,409,6,1,2454,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,409,6,1,2454,15,44 - 66 minutes
0,0,Start,0,1,Terminal,409,6,2,2454,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,409,6,2,2454,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,409,6,2,2454,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,409,6,2,2454,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,409,6,2,2454,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,409,6,2,2454,25,42 - 62 minutes
0,-1,End,0,1,Terminal,409,6,2,2454,25,42 - 62 minutes
0,0,Start,0,0,Terminal,409,6,3,2454,10,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,409,6,3,2454,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,409,6,3,2454,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,409,6,3,2454,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,409,6,3,2454,10,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,409,6,3,2454,10,36 - 44 minutes
0,-2,End,0,0,Terminal,409,6,3,2454,10,36 - 44 minutes
