x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2989,2,2,17930,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,2989,2,2,17930,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2989,2,2,17930,25,51 - 63 minutes
0,-1.75,Walk (2 min),0,0,Transit,2989,2,2,17930,25,51 - 63 minutes
0,-2,End,0,0,Terminal,2989,2,2,17930,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2989,2,3,17930,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2989,2,3,17930,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2989,2,3,17930,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2989,3,1,17931,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2989,3,1,17931,15,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2989,3,1,17931,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2989,3,1,17931,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,2989,3,1,17931,15,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,2989,3,1,17931,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2989,3,1,17931,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2989,3,2,17931,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2989,3,2,17931,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2989,3,2,17931,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2989,3,2,17931,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2989,3,2,17931,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2989,3,2,17931,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2989,3,2,17931,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2989,3,3,17931,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2989,3,3,17931,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2989,3,3,17931,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2989,3,3,17931,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2989,3,3,17931,30,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2989,3,3,17931,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2989,3,3,17931,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2989,4,1,17932,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2989,4,1,17932,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2989,4,1,17932,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2989,4,1,17932,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2989,4,1,17932,10,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2989,4,1,17932,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2989,4,1,17932,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2989,4,2,17932,15,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2989,4,2,17932,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2989,4,2,17932,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2989,4,2,17932,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2989,4,2,17932,15,32 - 40 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2989,4,2,17932,15,32 - 40 minutes
0,-1,End,0,1,Terminal,2989,4,2,17932,15,32 - 40 minutes
0,0,Start,0,0,Terminal,2989,4,3,17932,25,76 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,2989,4,3,17932,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2989,4,3,17932,25,76 - 84 minutes
0,-1,Bus,0,0,Transit,2989,4,3,17932,25,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2989,4,3,17932,25,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2989,4,3,17932,25,76 - 84 minutes
0,-2,End,0,0,Terminal,2989,4,3,17932,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2989,5,1,17933,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2989,5,1,17933,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2989,5,1,17933,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2989,5,2,17933,20,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,2989,5,2,17933,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2989,5,2,17933,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,2989,5,2,17933,20,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2989,5,2,17933,20,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,2989,5,2,17933,20,70 - 78 minutes
0,-2,End,0,0,Terminal,2989,5,2,17933,20,70 - 78 minutes
0,0,Start,0,0,Terminal,2989,5,3,17933,15,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2989,5,3,17933,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2989,5,3,17933,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,2989,5,3,17933,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2989,5,3,17933,15,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,2989,5,3,17933,15,60 - 74 minutes
0,-2,End,0,0,Terminal,2989,5,3,17933,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2989,6,1,17934,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2989,6,1,17934,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2989,6,1,17934,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2989,6,1,17934,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2989,6,1,17934,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2989,6,1,17934,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2989,6,1,17934,20,32 - 36 minutes
0,0,Start,0,0,Terminal,2989,6,2,17934,15,64 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2989,6,2,17934,15,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2989,6,2,17934,15,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2989,6,2,17934,15,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2989,6,2,17934,15,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2989,6,2,17934,15,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2989,6,2,17934,15,64 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2989,6,2,17934,15,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2989,6,2,17934,15,64 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2989,6,3,17934,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2989,6,3,17934,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2989,6,3,17934,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2989,6,3,17934,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,2989,6,3,17934,30,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,2989,6,3,17934,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2989,6,3,17934,30,66 - 98 minutes
