x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1623,5,3,9737,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1623,5,3,9737,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1623,5,3,9737,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1623,5,3,9737,20,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1623,5,3,9737,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1623,5,3,9737,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1623,6,1,9738,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1623,6,1,9738,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1623,6,1,9738,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1623,6,1,9738,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1623,6,1,9738,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1623,6,1,9738,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1623,6,1,9738,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1623,6,2,9738,15,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1623,6,2,9738,15,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1623,6,2,9738,15,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,1623,6,2,9738,15,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1623,6,2,9738,15,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1623,6,2,9738,15,22 - 34 minutes
0,-1,Transfer,1,1,Node,1623,6,2,9738,15,22 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1623,6,2,9738,15,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1623,6,2,9738,15,22 - 34 minutes
0,0,Start,0,1,Terminal,1623,6,3,9738,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1623,6,3,9738,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1623,6,3,9738,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1623,6,3,9738,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,1623,6,3,9738,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1623,6,3,9738,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1623,6,3,9738,20,66 - 74 minutes
