x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (5 min),0,0,Transit,876,2,2,5252,30,48 - 52 minutes
0,-2,End,0,0,Terminal,876,2,2,5252,30,48 - 52 minutes
0,0,Start,0,1,Terminal,876,2,3,5252,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,876,2,3,5252,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,2,3,5252,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,876,2,3,5252,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,876,2,3,5252,10,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,876,2,3,5252,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,876,2,3,5252,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,876,3,1,5253,10,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,876,3,1,5253,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,3,1,5253,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,876,3,1,5253,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,876,3,1,5253,10,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,876,3,1,5253,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,876,3,1,5253,10,61 - 67 minutes
0,0,Start,0,0,Terminal,876,3,2,5253,30,45 - 55 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,876,3,2,5253,30,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,876,3,2,5253,30,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,876,3,2,5253,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,876,3,2,5253,30,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,876,3,2,5253,30,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,876,3,2,5253,30,45 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,876,3,2,5253,30,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,876,3,2,5253,30,45 - 55 minutes
0,0,Start,0,0,Terminal,876,3,3,5253,10,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,876,3,3,5253,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,876,3,3,5253,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,876,3,3,5253,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,876,3,3,5253,10,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,876,3,3,5253,10,64 - 70 minutes
0,-2,End,0,0,Terminal,876,3,3,5253,10,64 - 70 minutes
0,0,Start,0,0,Terminal,876,4,1,5254,10,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,876,4,1,5254,10,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,876,4,1,5254,10,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,876,4,1,5254,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,876,4,1,5254,10,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,876,4,1,5254,10,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,876,4,1,5254,10,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,876,4,1,5254,10,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,876,4,1,5254,10,65 - 79 minutes
0,0,Start,0,1,Terminal,876,4,2,5254,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,876,4,2,5254,10,18 - 22 minutes
0,-1,End,0,1,Terminal,876,4,2,5254,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,876,4,3,5254,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,876,4,3,5254,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,4,3,5254,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,876,4,3,5254,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,876,4,3,5254,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,876,4,3,5254,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,876,4,3,5254,20,54 - 60 minutes
0,0,Start,0,0,Terminal,876,5,1,5255,10,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,876,5,1,5255,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,876,5,1,5255,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,876,5,1,5255,10,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,876,5,1,5255,10,59 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,876,5,1,5255,10,59 - 89 minutes
0,-2,End,0,0,Terminal,876,5,1,5255,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,876,5,2,5255,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,876,5,2,5255,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,5,2,5255,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,876,5,2,5255,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,876,5,2,5255,10,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,876,5,2,5255,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,876,5,2,5255,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,876,5,3,5255,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,876,5,3,5255,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,876,5,3,5255,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,876,5,3,5255,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,876,5,3,5255,30,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,876,5,3,5255,30,71 - 79 minutes
0,-1,End,0,1,Terminal,876,5,3,5255,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,876,6,1,5256,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,876,6,1,5256,30,20 - 30 minutes
0,-1,End,0,1,Terminal,876,6,1,5256,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,876,6,2,5256,15,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,876,6,2,5256,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,6,2,5256,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,876,6,2,5256,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,876,6,2,5256,15,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,876,6,2,5256,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,876,6,2,5256,15,37 - 41 minutes
0,0,Start,0,0,Terminal,876,6,3,5256,20,60 - 66 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,876,6,3,5256,20,60 - 66 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,876,6,3,5256,20,60 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,876,6,3,5256,20,60 - 66 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,876,6,3,5256,20,60 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,876,6,3,5256,20,60 - 66 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,876,6,3,5256,20,60 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,876,6,3,5256,20,60 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,876,6,3,5256,20,60 - 66 minutes
0,-1.25,Walk (5 min),0,0,Transit,876,6,3,5256,20,60 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,876,6,3,5256,20,60 - 66 minutes
