x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,994,5,3,5963,25,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,994,5,3,5963,25,39 - 43 minutes
0,-1,Transfer,1,1,Node,994,5,3,5963,25,39 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,994,5,3,5963,25,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,994,5,3,5963,25,39 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,994,6,1,5964,30,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,994,6,1,5964,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,994,6,1,5964,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,994,6,1,5964,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,994,6,1,5964,30,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,994,6,1,5964,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,994,6,1,5964,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,994,6,2,5964,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,994,6,2,5964,20,27 - 33 minutes
0,-1,End,0,1,Terminal,994,6,2,5964,20,27 - 33 minutes
0,0,Start,0,1,Terminal,994,6,3,5964,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,994,6,3,5964,25,36 - 44 minutes
0,-1,End,0,1,Terminal,994,6,3,5964,25,36 - 44 minutes
