x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,4,1,12616,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2103,4,1,12616,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2103,4,1,12616,30,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2103,4,1,12616,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2103,4,1,12616,30,62 - 92 minutes
0,0,Start,0,0,Terminal,2103,4,2,12616,15,63 - 95 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2103,4,2,12616,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2103,4,2,12616,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2103,4,2,12616,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2103,4,2,12616,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2103,4,2,12616,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2103,4,2,12616,15,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2103,4,2,12616,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2103,4,2,12616,15,63 - 95 minutes
0,0,Start,0,0,Terminal,2103,4,3,12616,30,58 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2103,4,3,12616,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2103,4,3,12616,30,58 - 70 minutes
0,-1,Bus,0,0,Transit,2103,4,3,12616,30,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2103,4,3,12616,30,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2103,4,3,12616,30,58 - 70 minutes
0,-2,End,0,0,Terminal,2103,4,3,12616,30,58 - 70 minutes
0,0,Start,0,1,Terminal,2103,5,1,12617,30,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2103,5,1,12617,30,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2103,5,1,12617,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2103,5,1,12617,30,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2103,5,1,12617,30,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2103,5,1,12617,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,2103,5,1,12617,30,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2103,5,1,12617,30,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2103,5,1,12617,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2103,5,2,12617,20,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2103,5,2,12617,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,5,2,12617,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2103,5,2,12617,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2103,5,2,12617,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2103,5,2,12617,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2103,5,2,12617,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2103,5,3,12617,30,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2103,5,3,12617,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,5,3,12617,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2103,5,3,12617,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2103,5,3,12617,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2103,5,3,12617,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2103,5,3,12617,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2103,6,1,12618,10,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2103,6,1,12618,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2103,6,1,12618,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2103,6,1,12618,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,2103,6,1,12618,10,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2103,6,1,12618,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2103,6,1,12618,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2103,6,2,12618,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2103,6,2,12618,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2103,6,2,12618,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2103,6,2,12618,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,2103,6,2,12618,30,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2103,6,2,12618,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2103,6,2,12618,30,39 - 59 minutes
0,0,Start,0,0,Terminal,2103,6,3,12618,30,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2103,6,3,12618,30,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2103,6,3,12618,30,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2103,6,3,12618,30,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2103,6,3,12618,30,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2103,6,3,12618,30,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2103,6,3,12618,30,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2103,6,3,12618,30,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2103,6,3,12618,30,65 - 79 minutes
