x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1071,2,2,6422,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1071,2,2,6422,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1071,2,2,6422,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1071,2,2,6422,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1071,2,2,6422,15,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1071,2,2,6422,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1071,2,2,6422,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1071,2,3,6422,10,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1071,2,3,6422,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1071,2,3,6422,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1071,2,3,6422,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1071,2,3,6422,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1071,2,3,6422,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1071,2,3,6422,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1071,3,1,6423,30,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1071,3,1,6423,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1071,3,1,6423,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,1071,3,1,6423,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1071,3,1,6423,30,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1071,3,1,6423,30,35 - 39 minutes
0,-2,End,0,0,Terminal,1071,3,1,6423,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1071,3,2,6423,15,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1071,3,2,6423,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1071,3,2,6423,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,1071,3,2,6423,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1071,3,2,6423,15,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1071,3,2,6423,15,38 - 56 minutes
0,-2,End,0,0,Terminal,1071,3,2,6423,15,38 - 56 minutes
0,0,Start,0,0,Terminal,1071,3,3,6423,15,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1071,3,3,6423,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1071,3,3,6423,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1071,3,3,6423,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1071,3,3,6423,15,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1071,3,3,6423,15,49 - 55 minutes
0,-2,End,0,0,Terminal,1071,3,3,6423,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1071,4,1,6424,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1071,4,1,6424,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1071,4,1,6424,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1071,4,1,6424,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1071,4,1,6424,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1071,4,1,6424,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1071,4,1,6424,10,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1071,4,1,6424,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1071,4,1,6424,10,42 - 62 minutes
0,0,Start,0,1,Terminal,1071,4,2,6424,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1071,4,2,6424,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1071,4,2,6424,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1071,4,2,6424,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1071,4,2,6424,15,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1071,4,2,6424,15,22 - 32 minutes
0,-1,End,0,1,Terminal,1071,4,2,6424,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1071,4,3,6424,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1071,4,3,6424,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1071,4,3,6424,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1071,4,3,6424,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1071,4,3,6424,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1071,4,3,6424,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1071,4,3,6424,20,69 - 85 minutes
0,0,Start,0,0,Terminal,1071,5,1,6425,20,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1071,5,1,6425,20,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1071,5,1,6425,20,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1071,5,1,6425,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1071,5,1,6425,20,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1071,5,1,6425,20,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1071,5,1,6425,20,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1071,5,1,6425,20,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1071,5,1,6425,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1071,5,2,6425,25,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1071,5,2,6425,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1071,5,2,6425,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1071,5,2,6425,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,1071,5,2,6425,25,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1071,5,2,6425,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1071,5,2,6425,25,26 - 32 minutes
0,0,Start,0,0,Terminal,1071,5,3,6425,15,86 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1071,5,3,6425,15,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1071,5,3,6425,15,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1071,5,3,6425,15,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1071,5,3,6425,15,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1071,5,3,6425,15,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1071,5,3,6425,15,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1071,5,3,6425,15,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1071,5,3,6425,15,86 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1071,6,1,6426,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1071,6,1,6426,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1071,6,1,6426,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1071,6,2,6426,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1071,6,2,6426,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1071,6,2,6426,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1071,6,2,6426,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1071,6,2,6426,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1071,6,2,6426,15,68 - 82 minutes
0,-1,End,0,1,Terminal,1071,6,2,6426,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1071,6,3,6426,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1071,6,3,6426,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1071,6,3,6426,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1071,6,3,6426,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1071,6,3,6426,20,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1071,6,3,6426,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1071,6,3,6426,20,43 - 47 minutes
