x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,947,4,2,5680,20,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,947,4,2,5680,20,58 - 72 minutes
0,-2,End,0,0,Terminal,947,4,2,5680,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,947,4,3,5680,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,947,4,3,5680,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,947,4,3,5680,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,947,4,3,5680,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,947,4,3,5680,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,947,4,3,5680,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,947,4,3,5680,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,947,5,1,5681,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,947,5,1,5681,15,24 - 26 minutes
0,-1,End,0,1,Terminal,947,5,1,5681,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,947,5,2,5681,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,947,5,2,5681,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,947,5,2,5681,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,947,5,2,5681,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,947,5,2,5681,30,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,947,5,2,5681,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,947,5,2,5681,30,30 - 44 minutes
0,0,Start,0,0,Terminal,947,5,3,5681,30,71 - 87 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,947,5,3,5681,30,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,947,5,3,5681,30,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,947,5,3,5681,30,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,947,5,3,5681,30,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,947,5,3,5681,30,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,947,5,3,5681,30,71 - 87 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,947,5,3,5681,30,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,947,5,3,5681,30,71 - 87 minutes
0,0,Start,0,1,Terminal,947,6,1,5682,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,947,6,1,5682,15,28 - 32 minutes
0,-1,End,0,1,Terminal,947,6,1,5682,15,28 - 32 minutes
0,0,Start,0,1,Terminal,947,6,2,5682,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,947,6,2,5682,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,947,6,2,5682,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,947,6,2,5682,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,947,6,2,5682,15,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,947,6,2,5682,15,43 - 47 minutes
0,-1,End,0,1,Terminal,947,6,2,5682,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,947,6,3,5682,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,947,6,3,5682,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,947,6,3,5682,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,947,6,3,5682,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,947,6,3,5682,30,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,947,6,3,5682,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,947,6,3,5682,30,51 - 63 minutes
