x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2743,6,1,16458,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2743,6,1,16458,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2743,6,1,16458,25,42 - 52 minutes
0,0,Start,0,0,Terminal,2743,6,2,16458,25,46 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2743,6,2,16458,25,46 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2743,6,2,16458,25,46 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2743,6,2,16458,25,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2743,6,2,16458,25,46 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2743,6,2,16458,25,46 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2743,6,2,16458,25,46 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2743,6,2,16458,25,46 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,2743,6,2,16458,25,46 - 50 minutes
0,0,Start,0,0,Terminal,2743,6,3,16458,20,67 - 101 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2743,6,3,16458,20,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2743,6,3,16458,20,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2743,6,3,16458,20,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2743,6,3,16458,20,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2743,6,3,16458,20,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2743,6,3,16458,20,67 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2743,6,3,16458,20,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2743,6,3,16458,20,67 - 101 minutes
