x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,1610,4,1,9658,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1610,4,1,9658,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1610,4,2,9658,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1610,4,2,9658,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1610,4,2,9658,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1610,4,2,9658,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1610,4,2,9658,10,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1610,4,2,9658,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1610,4,2,9658,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1610,4,3,9658,20,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1610,4,3,9658,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1610,4,3,9658,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,1610,4,3,9658,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1610,4,3,9658,20,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1610,4,3,9658,20,64 - 70 minutes
0,-2,End,0,0,Terminal,1610,4,3,9658,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1610,5,1,9659,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1610,5,1,9659,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1610,5,1,9659,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1610,5,1,9659,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1610,5,1,9659,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1610,5,1,9659,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1610,5,1,9659,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1610,5,2,9659,25,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1610,5,2,9659,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1610,5,2,9659,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1610,5,2,9659,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,1610,5,2,9659,25,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1610,5,2,9659,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1610,5,2,9659,25,66 - 72 minutes
0,0,Start,0,1,Terminal,1610,5,3,9659,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1610,5,3,9659,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1610,5,3,9659,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1610,5,3,9659,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,1610,5,3,9659,10,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1610,5,3,9659,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1610,5,3,9659,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1610,6,1,9660,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1610,6,1,9660,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1610,6,1,9660,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1610,6,2,9660,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1610,6,2,9660,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1610,6,2,9660,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1610,6,2,9660,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1610,6,2,9660,30,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1610,6,2,9660,30,28 - 42 minutes
0,-1,End,0,1,Terminal,1610,6,2,9660,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1610,6,3,9660,30,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1610,6,3,9660,30,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1610,6,3,9660,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1610,6,3,9660,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,1610,6,3,9660,30,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1610,6,3,9660,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1610,6,3,9660,30,42 - 46 minutes
