x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,1517,3,2,9099,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1517,3,2,9099,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1517,3,2,9099,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1517,3,2,9099,25,52 - 58 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1517,3,2,9099,25,52 - 58 minutes
0,-2,End,0,0,Terminal,1517,3,2,9099,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1517,3,3,9099,10,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1517,3,3,9099,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1517,3,3,9099,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1517,4,1,9100,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1517,4,1,9100,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1517,4,1,9100,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1517,4,1,9100,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1517,4,1,9100,25,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1517,4,1,9100,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1517,4,1,9100,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1517,4,2,9100,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1517,4,2,9100,25,20 - 24 minutes
0,-1,End,0,1,Terminal,1517,4,2,9100,25,20 - 24 minutes
0,0,Start,0,1,Terminal,1517,4,3,9100,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1517,4,3,9100,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1517,4,3,9100,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1517,4,3,9100,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1517,4,3,9100,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1517,4,3,9100,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1517,4,3,9100,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1517,5,1,9101,30,76 - 114 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1517,5,1,9101,30,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1517,5,1,9101,30,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1517,5,1,9101,30,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1517,5,1,9101,30,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1517,5,1,9101,30,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1517,5,1,9101,30,76 - 114 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1517,5,1,9101,30,76 - 114 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1517,5,1,9101,30,76 - 114 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1517,5,1,9101,30,76 - 114 minutes
0,-1.3333333333333335,End,0,0,Terminal,1517,5,1,9101,30,76 - 114 minutes
0,0,Start,0,1,Terminal,1517,5,2,9101,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1517,5,2,9101,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1517,5,2,9101,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1517,5,3,9101,25,35 - 43 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1517,5,3,9101,25,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1517,5,3,9101,25,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1517,5,3,9101,25,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1517,5,3,9101,25,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1517,5,3,9101,25,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1517,5,3,9101,25,35 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1517,5,3,9101,25,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1517,5,3,9101,25,35 - 43 minutes
0,0,Start,0,1,Terminal,1517,6,1,9102,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1517,6,1,9102,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1517,6,1,9102,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1517,6,1,9102,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,1517,6,1,9102,25,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1517,6,1,9102,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1517,6,1,9102,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1517,6,2,9102,20,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,1517,6,2,9102,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1517,6,2,9102,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1517,6,2,9102,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1517,6,2,9102,20,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1517,6,2,9102,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1517,6,2,9102,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1517,6,3,9102,30,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1517,6,3,9102,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1517,6,3,9102,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,1517,6,3,9102,30,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1517,6,3,9102,30,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1517,6,3,9102,30,36 - 54 minutes
0,-2,End,0,0,Terminal,1517,6,3,9102,30,36 - 54 minutes
