x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,2858,4,3,17146,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2858,4,3,17146,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,2858,4,3,17146,10,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2858,4,3,17146,10,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2858,4,3,17146,10,59 - 89 minutes
0,-2,End,0,0,Terminal,2858,4,3,17146,10,59 - 89 minutes
0,0,Start,0,1,Terminal,2858,5,1,17147,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2858,5,1,17147,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2858,5,1,17147,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2858,5,1,17147,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2858,5,1,17147,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2858,5,1,17147,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,2858,5,1,17147,30,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2858,5,1,17147,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2858,5,1,17147,30,66 - 74 minutes
0,0,Start,0,0,Terminal,2858,5,2,17147,30,34 - 50 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2858,5,2,17147,30,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2858,5,2,17147,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2858,5,2,17147,30,34 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2858,5,2,17147,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,2858,5,2,17147,30,34 - 50 minutes
0,-1.25,Transfer,1,1,Node,2858,5,2,17147,30,34 - 50 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2858,5,2,17147,30,34 - 50 minutes
0,-1.5,End,0,0,Terminal,2858,5,2,17147,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2858,5,3,17147,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2858,5,3,17147,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2858,5,3,17147,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2858,6,1,17148,10,58 - 70 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2858,6,1,17148,10,58 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2858,6,1,17148,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2858,6,1,17148,10,58 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2858,6,1,17148,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,2858,6,1,17148,10,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,2858,6,1,17148,10,58 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2858,6,1,17148,10,58 - 70 minutes
0,-1.5,End,0,0,Terminal,2858,6,1,17148,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2858,6,2,17148,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2858,6,2,17148,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2858,6,2,17148,30,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2858,6,2,17148,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2858,6,2,17148,30,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2858,6,2,17148,30,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2858,6,2,17148,30,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2858,6,2,17148,30,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2858,6,2,17148,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2858,6,3,17148,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2858,6,3,17148,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2858,6,3,17148,30,40 - 60 minutes
