x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2757,2,3,16538,10,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2757,2,3,16538,10,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2757,2,3,16538,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2757,2,3,16538,10,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2757,2,3,16538,10,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2757,2,3,16538,10,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2757,2,3,16538,10,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2757,2,3,16538,10,50 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2757,2,3,16538,10,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2757,2,3,16538,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2757,3,1,16539,10,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2757,3,1,16539,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2757,3,1,16539,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2757,3,1,16539,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2757,3,1,16539,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2757,3,1,16539,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2757,3,1,16539,10,52 - 78 minutes
0,0,Start,0,0,Terminal,2757,3,2,16539,25,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2757,3,2,16539,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2757,3,2,16539,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,2757,3,2,16539,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2757,3,2,16539,25,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2757,3,2,16539,25,60 - 74 minutes
0,-2,End,0,0,Terminal,2757,3,2,16539,25,60 - 74 minutes
0,0,Start,0,1,Terminal,2757,3,3,16539,30,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2757,3,3,16539,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2757,3,3,16539,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2757,3,3,16539,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2757,3,3,16539,30,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2757,3,3,16539,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,2757,3,3,16539,30,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2757,3,3,16539,30,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2757,3,3,16539,30,81 - 89 minutes
0,0,Start,0,1,Terminal,2757,4,1,16540,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2757,4,1,16540,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2757,4,1,16540,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2757,4,1,16540,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2757,4,1,16540,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2757,4,1,16540,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2757,4,1,16540,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2757,4,2,16540,25,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2757,4,2,16540,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2757,4,2,16540,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2757,4,2,16540,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2757,4,2,16540,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2757,4,2,16540,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2757,4,2,16540,25,40 - 50 minutes
0,0,Start,0,0,Terminal,2757,4,3,16540,30,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2757,4,3,16540,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2757,4,3,16540,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,2757,4,3,16540,30,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2757,4,3,16540,30,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2757,4,3,16540,30,81 - 89 minutes
0,-2,End,0,0,Terminal,2757,4,3,16540,30,81 - 89 minutes
0,0,Start,0,1,Terminal,2757,5,1,16541,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2757,5,1,16541,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2757,5,1,16541,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2757,5,1,16541,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2757,5,1,16541,15,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2757,5,1,16541,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,2757,5,1,16541,15,36 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2757,5,1,16541,15,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2757,5,1,16541,15,36 - 54 minutes
0,0,Start,0,1,Terminal,2757,5,2,16541,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2757,5,2,16541,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2757,5,2,16541,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2757,5,3,16541,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2757,5,3,16541,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2757,5,3,16541,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2757,5,3,16541,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2757,5,3,16541,30,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2757,5,3,16541,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2757,5,3,16541,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2757,6,1,16542,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2757,6,1,16542,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2757,6,1,16542,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2757,6,2,16542,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2757,6,2,16542,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2757,6,2,16542,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2757,6,2,16542,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2757,6,2,16542,10,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2757,6,2,16542,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2757,6,2,16542,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2757,6,3,16542,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2757,6,3,16542,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2757,6,3,16542,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2757,6,3,16542,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2757,6,3,16542,10,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2757,6,3,16542,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2757,6,3,16542,10,36 - 54 minutes
