x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1038,1,3,6223,15,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1038,1,3,6223,15,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1038,1,3,6223,15,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1038,1,3,6223,15,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1038,1,3,6223,15,86 - 94 minutes
0,0,Start,0,1,Terminal,1038,2,1,6224,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1038,2,1,6224,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1038,2,1,6224,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1038,2,1,6224,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1038,2,1,6224,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1038,2,1,6224,30,50 - 74 minutes
0,-1,End,0,1,Terminal,1038,2,1,6224,30,50 - 74 minutes
0,0,Start,0,1,Terminal,1038,2,2,6224,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1038,2,2,6224,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1038,2,2,6224,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1038,2,3,6224,15,85 - 103 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1038,2,3,6224,15,85 - 103 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1038,2,3,6224,15,85 - 103 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1038,2,3,6224,15,85 - 103 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1038,2,3,6224,15,85 - 103 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1038,2,3,6224,15,85 - 103 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1038,2,3,6224,15,85 - 103 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1038,2,3,6224,15,85 - 103 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1038,2,3,6224,15,85 - 103 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1038,2,3,6224,15,85 - 103 minutes
0,-1.3333333333333335,End,0,0,Terminal,1038,2,3,6224,15,85 - 103 minutes
0,0,Start,0,0,Terminal,1038,3,1,6225,25,43 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1038,3,1,6225,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1038,3,1,6225,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1038,3,1,6225,25,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1038,3,1,6225,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,1038,3,1,6225,25,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,1038,3,1,6225,25,43 - 65 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1038,3,1,6225,25,43 - 65 minutes
0,-1.5,End,0,0,Terminal,1038,3,1,6225,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1038,3,2,6225,15,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1038,3,2,6225,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1038,3,2,6225,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1038,3,2,6225,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,1038,3,2,6225,15,31 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1038,3,2,6225,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1038,3,2,6225,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1038,3,3,6225,20,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1038,3,3,6225,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1038,3,3,6225,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1038,3,3,6225,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1038,3,3,6225,20,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1038,3,3,6225,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1038,3,3,6225,20,62 - 68 minutes
0,0,Start,0,1,Terminal,1038,4,1,6226,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1038,4,1,6226,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1038,4,1,6226,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1038,4,2,6226,25,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1038,4,2,6226,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1038,4,2,6226,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1038,4,2,6226,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1038,4,2,6226,25,81 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1038,4,2,6226,25,81 - 89 minutes
0,-1,End,0,1,Terminal,1038,4,2,6226,25,81 - 89 minutes
0,0,Start,0,0,Terminal,1038,4,3,6226,30,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1038,4,3,6226,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1038,4,3,6226,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1038,4,3,6226,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1038,4,3,6226,30,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1038,4,3,6226,30,40 - 60 minutes
0,-2,End,0,0,Terminal,1038,4,3,6226,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1038,5,1,6227,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1038,5,1,6227,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1038,5,1,6227,10,21 - 23 minutes
0,0,Start,0,1,Terminal,1038,5,2,6227,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1038,5,2,6227,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1038,5,2,6227,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1038,5,3,6227,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1038,5,3,6227,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1038,5,3,6227,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1038,5,3,6227,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,1038,5,3,6227,25,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1038,5,3,6227,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1038,5,3,6227,25,23 - 35 minutes
0,0,Start,0,1,Terminal,1038,6,1,6228,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1038,6,1,6228,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1038,6,1,6228,25,16 - 24 minutes
0,0,Start,0,0,Terminal,1038,6,2,6228,15,70 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1038,6,2,6228,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1038,6,2,6228,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1038,6,2,6228,15,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1038,6,2,6228,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1038,6,2,6228,15,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,1038,6,2,6228,15,70 - 78 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1038,6,2,6228,15,70 - 78 minutes
0,-1.5,End,0,0,Terminal,1038,6,2,6228,15,70 - 78 minutes
0,0,Start,0,0,Terminal,1038,6,3,6228,25,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1038,6,3,6228,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1038,6,3,6228,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1038,6,3,6228,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1038,6,3,6228,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1038,6,3,6228,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1038,6,3,6228,25,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1038,6,3,6228,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1038,6,3,6228,25,44 - 66 minutes
