x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,523,1,3,3133,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,523,2,1,3134,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,523,2,1,3134,10,33 - 37 minutes
0,-1,End,0,1,Terminal,523,2,1,3134,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,523,2,2,3134,30,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,523,2,2,3134,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,523,2,2,3134,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,523,2,2,3134,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,523,2,2,3134,30,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,523,2,2,3134,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,523,2,2,3134,30,55 - 83 minutes
0,0,Start,0,1,Terminal,523,2,3,3134,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,523,2,3,3134,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,523,2,3,3134,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,523,2,3,3134,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,523,2,3,3134,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,523,2,3,3134,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,523,2,3,3134,10,30 - 44 minutes
0,0,Start,0,0,Terminal,523,3,1,3135,15,68 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,523,3,1,3135,15,68 - 84 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,523,3,1,3135,15,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,523,3,1,3135,15,68 - 84 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,523,3,1,3135,15,68 - 84 minutes
0,-1,Bus,0,0,Transit,523,3,1,3135,15,68 - 84 minutes
0,-1.25,Transfer,1,1,Node,523,3,1,3135,15,68 - 84 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,523,3,1,3135,15,68 - 84 minutes
0,-1.5,End,0,0,Terminal,523,3,1,3135,15,68 - 84 minutes
0,0,Start,0,1,Terminal,523,3,2,3135,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,523,3,2,3135,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,523,3,2,3135,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,523,3,2,3135,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,523,3,2,3135,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,523,3,2,3135,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,523,3,2,3135,20,54 - 66 minutes
0,0,Start,0,0,Terminal,523,3,3,3135,25,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,523,3,3,3135,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,523,3,3,3135,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,523,3,3,3135,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,523,3,3,3135,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,523,3,3,3135,25,56 - 68 minutes
0,-2,End,0,0,Terminal,523,3,3,3135,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,523,4,1,3136,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,523,4,1,3136,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,523,4,1,3136,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,523,4,1,3136,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,523,4,1,3136,15,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,523,4,1,3136,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,523,4,1,3136,15,76 - 94 minutes
0,0,Start,0,1,Terminal,523,4,2,3136,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,523,4,2,3136,20,18 - 22 minutes
0,-1,End,0,1,Terminal,523,4,2,3136,20,18 - 22 minutes
0,0,Start,0,1,Terminal,523,4,3,3136,15,49 - 55 minutes
0,-0.25,Car,0,0,Transit,523,4,3,3136,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,523,4,3,3136,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,523,4,3,3136,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,523,4,3,3136,15,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,523,4,3,3136,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,523,4,3,3136,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,523,5,1,3137,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,523,5,1,3137,10,62 - 68 minutes
0,-1,End,0,1,Terminal,523,5,1,3137,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,523,5,2,3137,20,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,523,5,2,3137,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,523,5,2,3137,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,523,5,2,3137,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,523,5,2,3137,20,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,523,5,2,3137,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,523,5,2,3137,20,62 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,523,5,2,3137,20,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,523,5,2,3137,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,523,5,3,3137,15,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,523,5,3,3137,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,523,5,3,3137,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,523,5,3,3137,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,523,5,3,3137,15,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,523,5,3,3137,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,523,5,3,3137,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,523,6,1,3138,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,523,6,1,3138,10,20 - 24 minutes
0,-1,End,0,1,Terminal,523,6,1,3138,10,20 - 24 minutes
0,0,Start,0,1,Terminal,523,6,2,3138,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,523,6,2,3138,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,523,6,2,3138,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,523,6,2,3138,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,523,6,2,3138,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,523,6,2,3138,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,523,6,2,3138,15,65 - 79 minutes
0,0,Start,0,1,Terminal,523,6,3,3138,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,523,6,3,3138,20,24 - 36 minutes
0,-1,End,0,1,Terminal,523,6,3,3138,20,24 - 36 minutes
