x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,687,2,2,4118,20,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,687,2,2,4118,20,32 - 38 minutes
0,-1,End,0,1,Terminal,687,2,2,4118,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,687,2,3,4118,15,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,687,2,3,4118,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,687,2,3,4118,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,687,2,3,4118,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,687,2,3,4118,15,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,687,2,3,4118,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,687,2,3,4118,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,687,3,1,4119,20,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,687,3,1,4119,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,687,3,1,4119,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,687,3,1,4119,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,687,3,1,4119,20,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,687,3,1,4119,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,687,3,1,4119,20,70 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,687,3,1,4119,20,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,687,3,1,4119,20,70 - 78 minutes
0,0,Start,0,0,Terminal,687,3,2,4119,25,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,687,3,2,4119,25,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,687,3,2,4119,25,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,687,3,2,4119,25,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,687,3,2,4119,25,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,687,3,2,4119,25,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,687,3,2,4119,25,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,687,3,2,4119,25,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,687,3,2,4119,25,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,687,3,3,4119,25,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,687,3,3,4119,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,687,3,3,4119,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,687,3,3,4119,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,687,3,3,4119,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,687,3,3,4119,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,687,3,3,4119,25,68 - 82 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,687,3,3,4119,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,687,3,3,4119,25,68 - 82 minutes
0,0,Start,0,0,Terminal,687,4,1,4120,15,59 - 73 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,687,4,1,4120,15,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,687,4,1,4120,15,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,687,4,1,4120,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,687,4,1,4120,15,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,687,4,1,4120,15,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,687,4,1,4120,15,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,687,4,1,4120,15,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,687,4,1,4120,15,59 - 73 minutes
0,0,Start,0,0,Terminal,687,4,2,4120,20,53 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,687,4,2,4120,20,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,687,4,2,4120,20,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,687,4,2,4120,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,687,4,2,4120,20,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,687,4,2,4120,20,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,687,4,2,4120,20,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,687,4,2,4120,20,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,687,4,2,4120,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,687,4,3,4120,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,687,4,3,4120,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,687,4,3,4120,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,687,4,3,4120,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,687,4,3,4120,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,687,4,3,4120,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,687,4,3,4120,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,687,5,1,4121,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,687,5,1,4121,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,687,5,1,4121,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,687,5,1,4121,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,687,5,1,4121,25,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,687,5,1,4121,25,62 - 68 minutes
0,-1,End,0,1,Terminal,687,5,1,4121,25,62 - 68 minutes
0,0,Start,0,1,Terminal,687,5,2,4121,10,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,687,5,2,4121,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,687,5,2,4121,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,687,5,2,4121,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,687,5,2,4121,10,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,687,5,2,4121,10,31 - 37 minutes
0,-1,End,0,1,Terminal,687,5,2,4121,10,31 - 37 minutes
0,0,Start,0,1,Terminal,687,5,3,4121,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,687,5,3,4121,15,36 - 44 minutes
0,-1,End,0,1,Terminal,687,5,3,4121,15,36 - 44 minutes
0,0,Start,0,1,Terminal,687,6,1,4122,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,687,6,1,4122,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,687,6,1,4122,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,687,6,1,4122,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,687,6,1,4122,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,687,6,1,4122,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,687,6,1,4122,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,687,6,1,4122,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,687,6,1,4122,10,68 - 82 minutes
0,0,Start,0,1,Terminal,687,6,2,4122,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,687,6,2,4122,15,24 - 36 minutes
0,-1,End,0,1,Terminal,687,6,2,4122,15,24 - 36 minutes
0,0,Start,0,1,Terminal,687,6,3,4122,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,687,6,3,4122,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,687,6,3,4122,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,687,6,3,4122,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,687,6,3,4122,25,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,687,6,3,4122,25,33 - 41 minutes
0,-1,End,0,1,Terminal,687,6,3,4122,25,33 - 41 minutes
