x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2644,3,1,15861,20,49 - 55 minutes
0,-1,End,0,1,Terminal,2644,3,1,15861,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,3,2,15861,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2644,3,2,15861,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2644,3,2,15861,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,3,3,15861,15,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2644,3,3,15861,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2644,3,3,15861,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2644,3,3,15861,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2644,3,3,15861,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2644,3,3,15861,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2644,3,3,15861,15,56 - 68 minutes
0,0,Start,0,0,Terminal,2644,4,1,15862,10,42 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,2644,4,1,15862,10,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2644,4,1,15862,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2644,4,1,15862,10,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2644,4,1,15862,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,2644,4,1,15862,10,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,2644,4,1,15862,10,42 - 62 minutes
0,-1.375,Walk (10 min),0,0,Transit,2644,4,1,15862,10,42 - 62 minutes
0,-1.5,End,0,0,Terminal,2644,4,1,15862,10,42 - 62 minutes
0,0,Start,0,0,Terminal,2644,4,2,15862,15,43 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,2644,4,2,15862,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2644,4,2,15862,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,2644,4,2,15862,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2644,4,2,15862,15,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,2644,4,2,15862,15,43 - 47 minutes
0,-2,End,0,0,Terminal,2644,4,2,15862,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2644,4,3,15862,20,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2644,4,3,15862,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2644,4,3,15862,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2644,4,3,15862,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2644,4,3,15862,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2644,4,3,15862,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2644,4,3,15862,20,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2644,4,3,15862,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2644,4,3,15862,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2644,5,1,15863,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2644,5,1,15863,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2644,5,1,15863,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2644,5,2,15863,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2644,5,2,15863,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2644,5,2,15863,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2644,5,2,15863,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2644,5,2,15863,15,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2644,5,2,15863,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2644,5,2,15863,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2644,5,3,15863,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2644,5,3,15863,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2644,5,3,15863,10,24 - 26 minutes
0,0,Start,0,1,Terminal,2644,6,1,15864,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2644,6,1,15864,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2644,6,1,15864,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2644,6,1,15864,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2644,6,1,15864,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2644,6,1,15864,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2644,6,1,15864,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,6,2,15864,10,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2644,6,2,15864,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2644,6,2,15864,10,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2644,6,2,15864,10,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2644,6,2,15864,10,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2644,6,2,15864,10,31 - 47 minutes
0,-1,End,0,1,Terminal,2644,6,2,15864,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2644,6,3,15864,30,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2644,6,3,15864,30,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2644,6,3,15864,30,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2644,6,3,15864,30,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2644,6,3,15864,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2644,6,3,15864,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,2644,6,3,15864,30,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2644,6,3,15864,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2644,6,3,15864,30,87 - 97 minutes
