x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1392,5,2,8351,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1392,5,2,8351,20,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1392,5,2,8351,20,56 - 84 minutes
0,-2,End,0,0,Terminal,1392,5,2,8351,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1392,5,3,8351,20,71 - 87 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1392,5,3,8351,20,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1392,5,3,8351,20,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1392,5,3,8351,20,71 - 87 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1392,5,3,8351,20,71 - 87 minutes
0,-1,Bus,0,0,Transit,1392,5,3,8351,20,71 - 87 minutes
0,-1.25,Transfer,1,1,Node,1392,5,3,8351,20,71 - 87 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1392,5,3,8351,20,71 - 87 minutes
0,-1.5,End,0,0,Terminal,1392,5,3,8351,20,71 - 87 minutes
0,0,Start,0,0,Terminal,1392,6,1,8352,15,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1392,6,1,8352,15,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1392,6,1,8352,15,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1392,6,1,8352,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1392,6,1,8352,15,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1392,6,1,8352,15,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1392,6,1,8352,15,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1392,6,1,8352,15,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1392,6,1,8352,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1392,6,2,8352,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1392,6,2,8352,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1392,6,2,8352,10,20 - 24 minutes
0,0,Start,0,1,Terminal,1392,6,3,8352,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1392,6,3,8352,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1392,6,3,8352,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1392,6,3,8352,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1392,6,3,8352,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1392,6,3,8352,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1392,6,3,8352,15,43 - 47 minutes
