x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,475,5,1,2849,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,475,5,1,2849,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,475,5,1,2849,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,475,5,1,2849,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,475,5,1,2849,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,475,5,1,2849,25,54 - 80 minutes
0,-1,End,0,1,Terminal,475,5,1,2849,25,54 - 80 minutes
0,0,Start,0,1,Terminal,475,5,2,2849,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,475,5,2,2849,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,475,5,2,2849,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,475,5,2,2849,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,475,5,2,2849,15,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,475,5,2,2849,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,475,5,2,2849,15,60 - 90 minutes
0,0,Start,0,1,Terminal,475,5,3,2849,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,475,5,3,2849,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,475,5,3,2849,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,475,5,3,2849,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,475,5,3,2849,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,475,5,3,2849,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,475,5,3,2849,30,40 - 60 minutes
0,0,Start,0,0,Terminal,475,6,1,2850,25,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,475,6,1,2850,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,475,6,1,2850,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,475,6,1,2850,25,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,475,6,1,2850,25,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,475,6,1,2850,25,71 - 79 minutes
0,-2,End,0,0,Terminal,475,6,1,2850,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,475,6,2,2850,30,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,475,6,2,2850,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,475,6,2,2850,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,475,6,2,2850,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,475,6,2,2850,30,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,475,6,2,2850,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,475,6,2,2850,30,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,475,6,2,2850,30,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,475,6,2,2850,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,475,6,3,2850,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,475,6,3,2850,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,475,6,3,2850,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,475,6,3,2850,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,475,6,3,2850,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,475,6,3,2850,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,475,6,3,2850,10,65 - 79 minutes
