x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,83,3,3,495,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,4,1,496,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,83,4,1,496,30,30 - 34 minutes
0,-1,End,0,1,Terminal,83,4,1,496,30,30 - 34 minutes
0,0,Start,0,1,Terminal,83,4,2,496,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,83,4,2,496,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,83,4,2,496,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,83,4,2,496,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,83,4,2,496,20,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,83,4,2,496,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,83,4,2,496,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,83,4,3,496,10,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,83,4,3,496,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,83,4,3,496,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,83,4,3,496,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,83,4,3,496,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,83,4,3,496,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,83,4,3,496,10,71 - 79 minutes
0,0,Start,0,1,Terminal,83,5,1,497,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,83,5,1,497,20,18 - 22 minutes
0,-1,End,0,1,Terminal,83,5,1,497,20,18 - 22 minutes
0,0,Start,0,1,Terminal,83,5,2,497,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,83,5,2,497,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,83,5,2,497,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,83,5,2,497,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,83,5,2,497,10,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,83,5,2,497,10,58 - 70 minutes
0,-1,End,0,1,Terminal,83,5,2,497,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,5,3,497,25,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,83,5,3,497,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,83,5,3,497,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,83,5,3,497,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,83,5,3,497,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,83,5,3,497,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,83,5,3,497,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,83,5,3,497,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,83,5,3,497,25,49 - 55 minutes
0,0,Start,0,1,Terminal,83,6,1,498,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,83,6,1,498,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,83,6,1,498,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,83,6,1,498,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,83,6,1,498,10,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,83,6,1,498,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,83,6,1,498,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,6,2,498,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,83,6,2,498,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,83,6,2,498,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,83,6,2,498,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,83,6,2,498,30,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,83,6,2,498,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,83,6,2,498,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,83,6,3,498,30,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,83,6,3,498,30,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,83,6,3,498,30,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,83,6,3,498,30,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,83,6,3,498,30,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,83,6,3,498,30,22 - 34 minutes
0,-1,Transfer,1,1,Node,83,6,3,498,30,22 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,83,6,3,498,30,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,83,6,3,498,30,22 - 34 minutes
