x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,127,2,1,758,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,127,2,1,758,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,127,2,1,758,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,127,2,1,758,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,127,2,1,758,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,127,2,1,758,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,127,2,1,758,20,59 - 65 minutes
0,0,Start,0,1,Terminal,127,2,2,758,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,127,2,2,758,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,127,2,2,758,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,127,2,2,758,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,127,2,2,758,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,127,2,2,758,20,54 - 80 minutes
0,-1,End,0,1,Terminal,127,2,2,758,20,54 - 80 minutes
0,0,Start,0,1,Terminal,127,2,3,758,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,127,2,3,758,20,54 - 66 minutes
0,-1,End,0,1,Terminal,127,2,3,758,20,54 - 66 minutes
0,0,Start,0,1,Terminal,127,3,1,759,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,127,3,1,759,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,127,3,1,759,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,127,3,1,759,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,127,3,1,759,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,127,3,1,759,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,127,3,1,759,15,40 - 50 minutes
0,0,Start,0,0,Terminal,127,3,2,759,25,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,127,3,2,759,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,127,3,2,759,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,127,3,2,759,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,127,3,2,759,25,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,127,3,2,759,25,50 - 74 minutes
0,-2,End,0,0,Terminal,127,3,2,759,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,127,3,3,759,15,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,127,3,3,759,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,127,3,3,759,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,127,3,3,759,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,127,3,3,759,15,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,127,3,3,759,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,127,3,3,759,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,127,4,1,760,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,127,4,1,760,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,127,4,1,760,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,127,4,1,760,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,127,4,1,760,25,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,127,4,1,760,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,127,4,1,760,25,49 - 55 minutes
0,0,Start,0,1,Terminal,127,4,2,760,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,127,4,2,760,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,127,4,2,760,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,127,4,2,760,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,127,4,2,760,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,127,4,2,760,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,127,4,2,760,25,34 - 50 minutes
0,0,Start,0,1,Terminal,127,4,3,760,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,127,4,3,760,10,36 - 44 minutes
0,-1,End,0,1,Terminal,127,4,3,760,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,127,5,1,761,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,127,5,1,761,25,56 - 68 minutes
0,-1,End,0,1,Terminal,127,5,1,761,25,56 - 68 minutes
0,0,Start,0,1,Terminal,127,5,2,761,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,127,5,2,761,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,127,5,2,761,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,127,5,2,761,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,127,5,2,761,10,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,127,5,2,761,10,44 - 66 minutes
0,-1,End,0,1,Terminal,127,5,2,761,10,44 - 66 minutes
0,0,Start,0,1,Terminal,127,5,3,761,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,127,5,3,761,20,28 - 32 minutes
0,-1,End,0,1,Terminal,127,5,3,761,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,127,6,1,762,15,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,127,6,1,762,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,127,6,1,762,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,127,6,1,762,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,127,6,1,762,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,127,6,1,762,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,127,6,1,762,15,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,127,6,1,762,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,127,6,1,762,15,86 - 94 minutes
0,0,Start,0,1,Terminal,127,6,2,762,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,127,6,2,762,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,127,6,2,762,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,127,6,2,762,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,127,6,2,762,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,127,6,2,762,30,38 - 46 minutes
0,-1,End,0,1,Terminal,127,6,2,762,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,127,6,3,762,10,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,127,6,3,762,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,127,6,3,762,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,127,6,3,762,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,127,6,3,762,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,127,6,3,762,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,127,6,3,762,10,40 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,127,6,3,762,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,127,6,3,762,10,40 - 48 minutes
