x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2214,4,3,13282
0,-0.5,Car,Transit,2214,4,3,13282
0,-1,End,Node,2214,4,3,13282
0,0,Start,Node,2214,5,1,13283
0,-0.5,Car,Transit,2214,5,1,13283
0,-1,End,Node,2214,5,1,13283
0,0,Start,Node,2214,5,2,13283
0,-0.08333333333333333,Walk (2 min),Transit,2214,5,2,13283
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,2214,5,2,13283
0,-0.3333333333333333,Bus,Transit,2214,5,2,13283
0,-0.5,"Transfer
(5 min wait)",Node,2214,5,2,13283
0,-0.6666666666666666,Bus,Transit,2214,5,2,13283
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,2214,5,2,13283
0,-0.9999999999999999,Uber/Lyft,Transit,2214,5,2,13283
0,-1.1666666666666667,End,Node,2214,5,2,13283
0,0,Start,Node,2214,5,3,13283
0,-0.16666666666666666,Car,Transit,2214,5,3,13283
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2214,5,3,13283
0,-0.5,Bus,Transit,2214,5,3,13283
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2214,5,3,13283
0,-0.8333333333333333,Taxi,Transit,2214,5,3,13283
0,-1,End,Node,2214,5,3,13283
0,0,"Start
(10 min wait)",Node,2214,6,1,13284
0,-0.25,Taxi,Transit,2214,6,1,13284
0,-0.5,"Transfer
(10 min wait)",Node,2214,6,1,13284
0,-0.75,Bus,Transit,2214,6,1,13284
0,-1,Transfer,Node,2214,6,1,13284
0,-1.125,Walk (10 min),Transit,2214,6,1,13284
0,-1.25,End,Node,2214,6,1,13284
0,0,"Start
(5 min wait)",Node,2214,6,2,13284
0,-0.5,Taxi,Transit,2214,6,2,13284
0,-1,End,Node,2214,6,2,13284
0,0,"Start
(10 min wait)",Node,2214,6,3,13284
0,-0.5,Taxi,Transit,2214,6,3,13284
0,-1,End,Node,2214,6,3,13284
