x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1277,2,2,7658,15,30 - 34 minutes
0,0,Start,0,0,Terminal,1277,2,3,7658,30,53 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1277,2,3,7658,30,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1277,2,3,7658,30,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1277,2,3,7658,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1277,2,3,7658,30,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1277,2,3,7658,30,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1277,2,3,7658,30,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1277,2,3,7658,30,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1277,2,3,7658,30,53 - 65 minutes
0,0,Start,0,0,Terminal,1277,3,1,7659,20,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1277,3,1,7659,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1277,3,1,7659,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,1277,3,1,7659,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1277,3,1,7659,20,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1277,3,1,7659,20,39 - 59 minutes
0,-2,End,0,0,Terminal,1277,3,1,7659,20,39 - 59 minutes
0,0,Start,0,1,Terminal,1277,3,2,7659,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1277,3,2,7659,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1277,3,2,7659,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1277,3,3,7659,30,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1277,3,3,7659,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1277,3,3,7659,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1277,3,3,7659,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1277,3,3,7659,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1277,3,3,7659,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1277,3,3,7659,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1277,3,3,7659,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1277,3,3,7659,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1277,4,1,7660,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1277,4,1,7660,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1277,4,1,7660,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1277,4,1,7660,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,4,1,7660,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1277,4,1,7660,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1277,4,1,7660,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1277,4,2,7660,30,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1277,4,2,7660,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1277,4,2,7660,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,1277,4,2,7660,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,4,2,7660,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1277,4,2,7660,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,1277,4,2,7660,30,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1277,4,2,7660,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1277,4,2,7660,30,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1277,4,3,7660,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1277,4,3,7660,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1277,4,3,7660,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1277,4,3,7660,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1277,4,3,7660,25,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1277,4,3,7660,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1277,4,3,7660,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1277,5,1,7661,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1277,5,1,7661,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1277,5,1,7661,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1277,5,1,7661,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1277,5,1,7661,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1277,5,1,7661,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1277,5,1,7661,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1277,5,2,7661,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1277,5,2,7661,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1277,5,2,7661,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1277,5,2,7661,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,5,2,7661,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1277,5,2,7661,30,60 - 74 minutes
0,-1,End,0,1,Terminal,1277,5,2,7661,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1277,5,3,7661,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1277,5,3,7661,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1277,5,3,7661,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1277,5,3,7661,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1277,5,3,7661,30,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1277,5,3,7661,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1277,5,3,7661,30,36 - 54 minutes
0,0,Start,0,1,Terminal,1277,6,1,7662,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1277,6,1,7662,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1277,6,1,7662,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1277,6,1,7662,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1277,6,1,7662,25,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1277,6,1,7662,25,46 - 68 minutes
0,-1,End,0,1,Terminal,1277,6,1,7662,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1277,6,2,7662,25,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1277,6,2,7662,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1277,6,2,7662,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1277,6,2,7662,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,1277,6,2,7662,25,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1277,6,2,7662,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1277,6,2,7662,25,26 - 28 minutes
0,0,Start,0,1,Terminal,1277,6,3,7662,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1277,6,3,7662,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1277,6,3,7662,15,38 - 42 minutes
