x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1333,3,1,7995,15,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1333,3,1,7995,15,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1333,3,1,7995,15,54 - 82 minutes
0,-1,Transfer,1,1,Node,1333,3,1,7995,15,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1333,3,1,7995,15,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1333,3,1,7995,15,54 - 82 minutes
0,0,Start,0,0,Terminal,1333,3,2,7995,10,61 - 75 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1333,3,2,7995,10,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1333,3,2,7995,10,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1333,3,2,7995,10,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1333,3,2,7995,10,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1333,3,2,7995,10,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,3,2,7995,10,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1333,3,2,7995,10,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1333,3,2,7995,10,61 - 75 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1333,3,2,7995,10,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,1333,3,2,7995,10,61 - 75 minutes
0,0,Start,0,1,Terminal,1333,3,3,7995,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1333,3,3,7995,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,3,3,7995,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1333,3,3,7995,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1333,3,3,7995,25,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1333,3,3,7995,25,30 - 44 minutes
0,-1,End,0,1,Terminal,1333,3,3,7995,25,30 - 44 minutes
0,0,Start,0,1,Terminal,1333,4,1,7996,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1333,4,1,7996,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1333,4,1,7996,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1333,4,1,7996,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1333,4,1,7996,20,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1333,4,1,7996,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1333,4,1,7996,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1333,4,2,7996,30,55 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1333,4,2,7996,30,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1333,4,2,7996,30,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1333,4,2,7996,30,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1333,4,2,7996,30,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1333,4,2,7996,30,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1333,4,2,7996,30,55 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1333,4,2,7996,30,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1333,4,2,7996,30,55 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1333,4,3,7996,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1333,4,3,7996,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1333,4,3,7996,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1333,5,1,7997,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1333,5,1,7997,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1333,5,1,7997,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1333,5,2,7997,30,78 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1333,5,2,7997,30,78 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1333,5,2,7997,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1333,5,2,7997,30,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1333,5,2,7997,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,1333,5,2,7997,30,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,1333,5,2,7997,30,78 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1333,5,2,7997,30,78 - 86 minutes
0,-1.5,End,0,0,Terminal,1333,5,2,7997,30,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1333,5,3,7997,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1333,5,3,7997,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1333,5,3,7997,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1333,5,3,7997,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1333,5,3,7997,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1333,5,3,7997,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1333,5,3,7997,20,46 - 68 minutes
0,0,Start,0,0,Terminal,1333,6,1,7998,20,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1333,6,1,7998,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1333,6,1,7998,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,1333,6,1,7998,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1333,6,1,7998,20,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1333,6,1,7998,20,49 - 55 minutes
0,-2,End,0,0,Terminal,1333,6,1,7998,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1333,6,2,7998,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1333,6,2,7998,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1333,6,2,7998,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1333,6,2,7998,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1333,6,2,7998,20,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1333,6,2,7998,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1333,6,2,7998,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1333,6,3,7998,15,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1333,6,3,7998,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1333,6,3,7998,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1333,6,3,7998,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1333,6,3,7998,15,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1333,6,3,7998,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1333,6,3,7998,15,60 - 74 minutes
