x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1783,2,1,10694,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1783,2,1,10694,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1783,2,1,10694,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1783,2,1,10694,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1783,2,1,10694,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,2,2,10694,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1783,2,2,10694,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1783,2,2,10694,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1783,2,2,10694,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1783,2,2,10694,25,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1783,2,2,10694,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1783,2,2,10694,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,2,3,10694,20,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1783,2,3,10694,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1783,2,3,10694,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,1783,2,3,10694,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1783,2,3,10694,20,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1783,2,3,10694,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,1783,2,3,10694,20,38 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1783,2,3,10694,20,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1783,2,3,10694,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1783,3,1,10695,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1783,3,1,10695,20,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1783,3,1,10695,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1783,3,1,10695,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,1783,3,1,10695,20,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1783,3,1,10695,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1783,3,1,10695,20,26 - 28 minutes
0,0,Start,0,1,Terminal,1783,3,2,10695,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1783,3,2,10695,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1783,3,2,10695,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1783,3,2,10695,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1783,3,2,10695,15,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1783,3,2,10695,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1783,3,2,10695,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1783,3,3,10695,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1783,3,3,10695,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1783,3,3,10695,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1783,3,3,10695,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1783,3,3,10695,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1783,3,3,10695,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1783,3,3,10695,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,4,1,10696,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1783,4,1,10696,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1783,4,1,10696,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1783,4,1,10696,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1783,4,1,10696,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1783,4,1,10696,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1783,4,1,10696,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,4,2,10696,25,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1783,4,2,10696,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1783,4,2,10696,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1783,4,2,10696,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1783,4,2,10696,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1783,4,2,10696,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1783,4,2,10696,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,4,3,10696,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1783,4,3,10696,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1783,4,3,10696,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1783,5,1,10697,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1783,5,1,10697,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1783,5,1,10697,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1783,5,1,10697,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1783,5,1,10697,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1783,5,1,10697,15,22 - 32 minutes
0,-1,End,0,1,Terminal,1783,5,1,10697,15,22 - 32 minutes
0,0,Start,0,0,Terminal,1783,5,2,10697,20,62 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1783,5,2,10697,20,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1783,5,2,10697,20,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1783,5,2,10697,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1783,5,2,10697,20,62 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1783,5,2,10697,20,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1783,5,2,10697,20,62 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1783,5,2,10697,20,62 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,1783,5,2,10697,20,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1783,5,3,10697,25,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1783,5,3,10697,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1783,5,3,10697,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1783,5,3,10697,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1783,5,3,10697,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1783,5,3,10697,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1783,5,3,10697,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1783,6,1,10698,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1783,6,1,10698,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1783,6,1,10698,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1783,6,1,10698,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1783,6,1,10698,20,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1783,6,1,10698,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1783,6,1,10698,20,64 - 70 minutes
0,0,Start,0,1,Terminal,1783,6,2,10698,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1783,6,2,10698,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1783,6,2,10698,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1783,6,2,10698,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1783,6,2,10698,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1783,6,2,10698,25,46 - 68 minutes
0,-1,End,0,1,Terminal,1783,6,2,10698,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1783,6,3,10698,20,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1783,6,3,10698,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1783,6,3,10698,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1783,6,3,10698,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1783,6,3,10698,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1783,6,3,10698,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1783,6,3,10698,20,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1783,6,3,10698,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1783,6,3,10698,20,62 - 76 minutes
