x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1727,4,1,10360,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1727,4,1,10360,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1727,4,2,10360,25,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1727,4,2,10360,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1727,4,2,10360,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1727,4,2,10360,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,1727,4,2,10360,25,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1727,4,2,10360,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1727,4,2,10360,25,78 - 86 minutes
0,0,Start,0,1,Terminal,1727,4,3,10360,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1727,4,3,10360,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1727,4,3,10360,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1727,4,3,10360,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1727,4,3,10360,15,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1727,4,3,10360,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1727,4,3,10360,15,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1727,4,3,10360,15,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1727,4,3,10360,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,5,1,10361,20,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1727,5,1,10361,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1727,5,1,10361,20,33 - 37 minutes
0,0,Start,0,1,Terminal,1727,5,2,10361,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1727,5,2,10361,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1727,5,2,10361,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1727,5,2,10361,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1727,5,2,10361,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1727,5,2,10361,30,60 - 74 minutes
0,-1,End,0,1,Terminal,1727,5,2,10361,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1727,5,3,10361,30,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,1727,5,3,10361,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1727,5,3,10361,30,72 - 108 minutes
0,-1,Bus,0,0,Transit,1727,5,3,10361,30,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1727,5,3,10361,30,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,1727,5,3,10361,30,72 - 108 minutes
0,-2,End,0,0,Terminal,1727,5,3,10361,30,72 - 108 minutes
0,0,Start,0,1,Terminal,1727,6,1,10362,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1727,6,1,10362,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1727,6,1,10362,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1727,6,1,10362,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1727,6,1,10362,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1727,6,1,10362,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1727,6,1,10362,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1727,6,2,10362,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1727,6,2,10362,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1727,6,2,10362,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1727,6,2,10362,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1727,6,2,10362,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1727,6,2,10362,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1727,6,2,10362,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1727,6,3,10362,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1727,6,3,10362,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1727,6,3,10362,10,45 - 55 minutes
