x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2919,2,3,17510,10,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2919,2,3,17510,10,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2919,2,3,17510,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,2919,2,3,17510,10,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2919,2,3,17510,10,59 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2919,2,3,17510,10,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2919,2,3,17510,10,59 - 89 minutes
0,0,Start,0,0,Terminal,2919,3,1,17511,15,53 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2919,3,1,17511,15,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2919,3,1,17511,15,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2919,3,1,17511,15,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2919,3,1,17511,15,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2919,3,1,17511,15,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2919,3,1,17511,15,53 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2919,3,1,17511,15,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2919,3,1,17511,15,53 - 79 minutes
0,0,Start,0,1,Terminal,2919,3,2,17511,15,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2919,3,2,17511,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2919,3,2,17511,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2919,3,2,17511,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2919,3,2,17511,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2919,3,2,17511,15,58 - 86 minutes
0,-1,End,0,1,Terminal,2919,3,2,17511,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2919,3,3,17511,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2919,3,3,17511,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2919,3,3,17511,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2919,4,1,17512,15,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2919,4,1,17512,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2919,4,1,17512,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2919,4,1,17512,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2919,4,1,17512,15,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2919,4,1,17512,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2919,4,1,17512,15,60 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2919,4,1,17512,15,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2919,4,1,17512,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2919,4,2,17512,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2919,4,2,17512,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2919,4,2,17512,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2919,4,2,17512,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,2919,4,2,17512,15,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2919,4,2,17512,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2919,4,2,17512,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2919,4,3,17512,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2919,4,3,17512,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2919,4,3,17512,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2919,4,3,17512,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,2919,4,3,17512,25,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2919,4,3,17512,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2919,4,3,17512,25,56 - 62 minutes
0,0,Start,0,1,Terminal,2919,5,1,17513,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2919,5,1,17513,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2919,5,1,17513,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2919,5,1,17513,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2919,5,1,17513,30,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2919,5,1,17513,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2919,5,1,17513,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2919,5,2,17513,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2919,5,2,17513,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2919,5,2,17513,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2919,5,2,17513,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2919,5,2,17513,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2919,5,2,17513,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2919,5,2,17513,30,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2919,5,2,17513,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2919,5,2,17513,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2919,5,3,17513,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2919,5,3,17513,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2919,5,3,17513,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2919,5,3,17513,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2919,5,3,17513,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2919,5,3,17513,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2919,5,3,17513,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2919,6,1,17514,20,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2919,6,1,17514,20,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2919,6,1,17514,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2919,6,1,17514,20,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2919,6,1,17514,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,2919,6,1,17514,20,38 - 46 minutes
0,-1.25,Transfer,1,1,Node,2919,6,1,17514,20,38 - 46 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2919,6,1,17514,20,38 - 46 minutes
0,-1.5,End,0,0,Terminal,2919,6,1,17514,20,38 - 46 minutes
0,0,Start,0,0,Terminal,2919,6,2,17514,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2919,6,2,17514,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2919,6,2,17514,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2919,6,2,17514,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2919,6,2,17514,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2919,6,2,17514,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2919,6,2,17514,10,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2919,6,2,17514,10,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2919,6,2,17514,10,72 - 88 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2919,6,2,17514,10,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,2919,6,2,17514,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2919,6,3,17514,20,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2919,6,3,17514,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2919,6,3,17514,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2919,6,3,17514,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2919,6,3,17514,20,44 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2919,6,3,17514,20,44 - 48 minutes
0,-1,End,0,1,Terminal,2919,6,3,17514,20,44 - 48 minutes
