x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,209,2,1,1250,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,209,2,1,1250,25,40 - 50 minutes
0,-1,Bus,0,0,Transit,209,2,1,1250,25,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,209,2,1,1250,25,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,209,2,1,1250,25,40 - 50 minutes
0,-2,End,0,0,Terminal,209,2,1,1250,25,40 - 50 minutes
0,0,Start,0,1,Terminal,209,2,2,1250,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,209,2,2,1250,20,18 - 22 minutes
0,-1,End,0,1,Terminal,209,2,2,1250,20,18 - 22 minutes
0,0,Start,0,1,Terminal,209,2,3,1250,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,2,3,1250,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,209,2,3,1250,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,209,2,3,1250,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,209,2,3,1250,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,209,2,3,1250,15,42 - 62 minutes
0,-1,End,0,1,Terminal,209,2,3,1250,15,42 - 62 minutes
0,0,Start,0,0,Terminal,209,3,1,1251,15,68 - 76 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,209,3,1,1251,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,209,3,1,1251,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,209,3,1,1251,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,209,3,1,1251,15,68 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,209,3,1,1251,15,68 - 76 minutes
0,-2,End,0,0,Terminal,209,3,1,1251,15,68 - 76 minutes
0,0,Start,0,0,Terminal,209,3,2,1251,25,47 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,209,3,2,1251,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,209,3,2,1251,25,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,209,3,2,1251,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,209,3,2,1251,25,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,209,3,2,1251,25,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,209,3,2,1251,25,47 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,209,3,2,1251,25,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,209,3,2,1251,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,209,3,3,1251,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,209,3,3,1251,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,209,3,3,1251,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,209,3,3,1251,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,209,3,3,1251,10,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,209,3,3,1251,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,209,3,3,1251,10,45 - 55 minutes
0,0,Start,0,0,Terminal,209,4,1,1252,20,37 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,209,4,1,1252,20,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,209,4,1,1252,20,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,209,4,1,1252,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,209,4,1,1252,20,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,209,4,1,1252,20,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,209,4,1,1252,20,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,209,4,1,1252,20,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,209,4,1,1252,20,37 - 55 minutes
0,0,Start,0,1,Terminal,209,4,2,1252,30,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,4,2,1252,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,209,4,2,1252,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,209,4,2,1252,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,209,4,2,1252,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,209,4,2,1252,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,209,4,2,1252,30,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,209,4,2,1252,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,209,4,2,1252,30,86 - 94 minutes
0,0,Start,0,1,Terminal,209,4,3,1252,10,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,4,3,1252,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,209,4,3,1252,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,209,4,3,1252,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,209,4,3,1252,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,209,4,3,1252,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,209,4,3,1252,10,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,209,4,3,1252,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,209,4,3,1252,10,81 - 99 minutes
0,0,Start,0,1,Terminal,209,5,1,1253,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,209,5,1,1253,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,209,5,1,1253,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,209,5,1,1253,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,209,5,1,1253,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,209,5,1,1253,20,63 - 77 minutes
0,-1,End,0,1,Terminal,209,5,1,1253,20,63 - 77 minutes
0,0,Start,0,0,Terminal,209,5,2,1253,30,50 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,209,5,2,1253,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,209,5,2,1253,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,209,5,2,1253,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,209,5,2,1253,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,209,5,2,1253,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,209,5,2,1253,30,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,209,5,2,1253,30,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,209,5,2,1253,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,209,5,3,1253,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,209,5,3,1253,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,209,5,3,1253,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,209,5,3,1253,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,209,5,3,1253,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,209,5,3,1253,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,209,5,3,1253,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,209,5,3,1253,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,209,5,3,1253,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,209,6,1,1254,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,209,6,1,1254,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,209,6,1,1254,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,209,6,1,1254,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,209,6,1,1254,30,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,209,6,1,1254,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,209,6,1,1254,30,38 - 46 minutes
0,0,Start,0,1,Terminal,209,6,2,1254,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,209,6,2,1254,30,57 - 63 minutes
0,-1,End,0,1,Terminal,209,6,2,1254,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,209,6,3,1254,10,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,209,6,3,1254,10,28 - 42 minutes
0,-1,End,0,1,Terminal,209,6,3,1254,10,28 - 42 minutes
