x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2072,2,1,12428,20,53 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2072,2,1,12428,20,53 - 65 minutes
0,-1,End,0,1,Terminal,2072,2,1,12428,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2072,2,2,12428,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2072,2,2,12428,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2072,2,2,12428,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2072,2,2,12428,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2072,2,2,12428,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2072,2,2,12428,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2072,2,2,12428,30,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2072,2,2,12428,30,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2072,2,2,12428,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2072,2,3,12428,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2072,2,3,12428,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2072,2,3,12428,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2072,2,3,12428,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,2072,2,3,12428,30,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2072,2,3,12428,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2072,2,3,12428,30,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2072,3,1,12429,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2072,3,1,12429,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2072,3,1,12429,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2072,3,2,12429,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2072,3,2,12429,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2072,3,2,12429,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2072,3,2,12429,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2072,3,2,12429,25,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2072,3,2,12429,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2072,3,2,12429,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2072,3,3,12429,20,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2072,3,3,12429,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2072,3,3,12429,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2072,3,3,12429,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2072,3,3,12429,20,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2072,3,3,12429,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2072,3,3,12429,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2072,4,1,12430,25,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2072,4,1,12430,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2072,4,1,12430,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,2072,4,1,12430,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2072,4,1,12430,25,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,2072,4,1,12430,25,33 - 41 minutes
0,-2,End,0,0,Terminal,2072,4,1,12430,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2072,4,2,12430,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2072,4,2,12430,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2072,4,2,12430,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2072,4,2,12430,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2072,4,2,12430,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2072,4,2,12430,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2072,4,2,12430,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2072,4,3,12430,30,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2072,4,3,12430,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2072,4,3,12430,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2072,4,3,12430,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2072,4,3,12430,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2072,4,3,12430,30,51 - 77 minutes
0,-1,End,0,1,Terminal,2072,4,3,12430,30,51 - 77 minutes
0,0,Start,0,0,Terminal,2072,5,1,12431,30,35 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2072,5,1,12431,30,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2072,5,1,12431,30,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2072,5,1,12431,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2072,5,1,12431,30,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2072,5,1,12431,30,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2072,5,1,12431,30,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2072,5,1,12431,30,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,2072,5,1,12431,30,35 - 43 minutes
0,0,Start,0,1,Terminal,2072,5,2,12431,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2072,5,2,12431,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2072,5,2,12431,30,28 - 32 minutes
0,0,Start,0,1,Terminal,2072,5,3,12431,15,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2072,5,3,12431,15,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2072,5,3,12431,15,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,2072,5,3,12431,15,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2072,5,3,12431,15,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2072,5,3,12431,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2072,5,3,12431,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2072,6,1,12432,30,55 - 83 minutes
0,-0.16666666666666666,Car,0,0,Transit,2072,6,1,12432,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2072,6,1,12432,30,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2072,6,1,12432,30,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2072,6,1,12432,30,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2072,6,1,12432,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,2072,6,1,12432,30,55 - 83 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2072,6,1,12432,30,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2072,6,1,12432,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2072,6,2,12432,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2072,6,2,12432,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2072,6,2,12432,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2072,6,2,12432,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2072,6,2,12432,30,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2072,6,2,12432,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2072,6,2,12432,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2072,6,3,12432,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2072,6,3,12432,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2072,6,3,12432,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2072,6,3,12432,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2072,6,3,12432,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2072,6,3,12432,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2072,6,3,12432,20,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2072,6,3,12432,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2072,6,3,12432,20,63 - 77 minutes
