x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.9999999999999999,Taxi,0,0,Transit,379,3,3,2271
0,-1.1666666666666667,End,0,1,Terminal,379,3,3,2271
0,0,"Start
(2 min wait)",0,1,Terminal,379,4,1,2272
0,-0.5,Uber/Lyft,0,0,Transit,379,4,1,2272
0,-1,End,0,1,Terminal,379,4,1,2272
0,0,"Start
(2 min wait)",0,1,Terminal,379,4,2,2272
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,379,4,2,2272
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,379,4,2,2272
0,-0.5,Bus,0,0,Transit,379,4,2,2272
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,379,4,2,2272
0,-0.8333333333333333,Bus,0,0,Transit,379,4,2,2272
0,-1,Transfer,1,1,Node,379,4,2,2272
0,-1.0833333333333333,Walk (10 min),0,0,Transit,379,4,2,2272
0,-1.1666666666666667,End,0,0,Terminal,379,4,2,2272
0,0,Start,0,0,Terminal,379,4,3,2272
0,-0.25,Walk (5 min),0,0,Transit,379,4,3,2272
0,-0.5,"Transfer
(2 min wait)",1,1,Node,379,4,3,2272
0,-1,Bus,0,0,Transit,379,4,3,2272
0,-1.5,Transfer,1,1,Node,379,4,3,2272
0,-1.75,Walk (2 min),0,0,Transit,379,4,3,2272
0,-2,End,0,0,Terminal,379,4,3,2272
0,0,"Start
(2 min wait)",0,1,Terminal,379,5,1,2273
0,-0.5,Taxi,0,0,Transit,379,5,1,2273
0,-1,End,0,1,Terminal,379,5,1,2273
0,0,Start,0,1,Terminal,379,5,2,2273
0,-0.5,Car,0,0,Transit,379,5,2,2273
0,-1,End,0,1,Terminal,379,5,2,2273
0,0,Start,0,0,Terminal,379,5,3,2273
0,-0.25,Walk (10 min),0,0,Transit,379,5,3,2273
0,-0.5,"Transfer
(2 min wait)",1,1,Node,379,5,3,2273
0,-1,Bus,0,0,Transit,379,5,3,2273
0,-1.5,Transfer,1,1,Node,379,5,3,2273
0,-1.75,Walk (5 min),0,0,Transit,379,5,3,2273
0,-2,End,0,0,Terminal,379,5,3,2273
0,0,"Start
(5 min wait)",0,1,Terminal,379,6,1,2274
0,-0.16666666666666666,Taxi,0,0,Transit,379,6,1,2274
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,379,6,1,2274
0,-0.5,Bus,0,0,Transit,379,6,1,2274
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,379,6,1,2274
0,-0.8333333333333333,Bus,0,0,Transit,379,6,1,2274
0,-1,Transfer,1,1,Node,379,6,1,2274
0,-1.0833333333333333,Walk (2 min),0,0,Transit,379,6,1,2274
0,-1.1666666666666667,End,0,0,Terminal,379,6,1,2274
0,0,Start,0,0,Terminal,379,6,2,2274
0,-0.08333333333333333,Walk (10 min),0,0,Transit,379,6,2,2274
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,379,6,2,2274
0,-0.3333333333333333,Bus,0,0,Transit,379,6,2,2274
0,-0.5,"Transfer
(2 min wait)",1,0,Node,379,6,2,2274
0,-0.6666666666666666,Bus,0,0,Transit,379,6,2,2274
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,379,6,2,2274
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,379,6,2,2274
0,-1.1666666666666667,End,0,1,Terminal,379,6,2,2274
0,0,Start,0,0,Terminal,379,6,3,2274
0,-0.25,Walk (5 min),0,0,Transit,379,6,3,2274
0,-0.5,"Transfer
(2 min wait)",1,1,Node,379,6,3,2274
0,-1,Bus,0,0,Transit,379,6,3,2274
0,-1.5,Transfer,1,1,Node,379,6,3,2274
0,-1.75,Walk (10 min),0,0,Transit,379,6,3,2274
0,-2,End,0,0,Terminal,379,6,3,2274
