x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,194,4,2,1162,10,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,194,4,2,1162,10,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,194,4,2,1162,10,21 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,194,4,2,1162,10,21 - 31 minutes
0,-1,Transfer,1,1,Node,194,4,2,1162,10,21 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,194,4,2,1162,10,21 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,194,4,2,1162,10,21 - 31 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,194,4,3,1162,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,194,4,3,1162,15,18 - 26 minutes
0,-1,End,0,1,Terminal,194,4,3,1162,15,18 - 26 minutes
0,0,Start,0,1,Terminal,194,5,1,1163,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,194,5,1,1163,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,194,5,1,1163,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,194,5,1,1163,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,194,5,1,1163,20,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,194,5,1,1163,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,194,5,1,1163,20,32 - 48 minutes
0,0,Start,0,0,Terminal,194,5,2,1163,20,51 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,194,5,2,1163,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,194,5,2,1163,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,194,5,2,1163,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,194,5,2,1163,20,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,194,5,2,1163,20,51 - 57 minutes
0,-2,End,0,0,Terminal,194,5,2,1163,20,51 - 57 minutes
0,0,Start,0,1,Terminal,194,5,3,1163,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,194,5,3,1163,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,194,5,3,1163,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,194,5,3,1163,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,194,5,3,1163,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,194,5,3,1163,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,194,5,3,1163,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,194,6,1,1164,15,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,194,6,1,1164,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,194,6,1,1164,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,194,6,1,1164,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,194,6,1,1164,15,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,194,6,1,1164,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,194,6,1,1164,15,44 - 66 minutes
0,0,Start,0,0,Terminal,194,6,2,1164,25,64 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,194,6,2,1164,25,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,194,6,2,1164,25,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,194,6,2,1164,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,194,6,2,1164,25,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,194,6,2,1164,25,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,194,6,2,1164,25,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,194,6,2,1164,25,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,194,6,2,1164,25,64 - 70 minutes
0,0,Start,0,0,Terminal,194,6,3,1164,10,64 - 70 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,194,6,3,1164,10,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,194,6,3,1164,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,194,6,3,1164,10,64 - 70 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,194,6,3,1164,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,194,6,3,1164,10,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,194,6,3,1164,10,64 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,194,6,3,1164,10,64 - 70 minutes
0,-1.5,End,0,0,Terminal,194,6,3,1164,10,64 - 70 minutes
