x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1702,5,2,10211,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1702,5,2,10211,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1702,5,2,10211,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1702,5,2,10211,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,1702,5,2,10211,10,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1702,5,2,10211,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1702,5,2,10211,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1702,5,3,10211,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1702,5,3,10211,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1702,5,3,10211,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1702,6,1,10212,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,1702,6,1,10212,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1702,6,1,10212,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1702,6,1,10212,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1702,6,1,10212,25,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1702,6,1,10212,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1702,6,1,10212,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1702,6,2,10212,10,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1702,6,2,10212,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1702,6,2,10212,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1702,6,2,10212,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,1702,6,2,10212,10,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1702,6,2,10212,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1702,6,2,10212,10,59 - 89 minutes
0,0,Start,0,1,Terminal,1702,6,3,10212,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1702,6,3,10212,20,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1702,6,3,10212,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1702,6,3,10212,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,1702,6,3,10212,20,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1702,6,3,10212,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1702,6,3,10212,20,22 - 32 minutes
