x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,1819,2,2,10910,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1819,2,2,10910,15,51 - 77 minutes
0,0,Start,0,1,Terminal,1819,2,3,10910,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1819,2,3,10910,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1819,2,3,10910,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,3,1,10911,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1819,3,1,10911,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1819,3,1,10911,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1819,3,1,10911,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1819,3,1,10911,10,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1819,3,1,10911,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1819,3,1,10911,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1819,3,2,10911,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1819,3,2,10911,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1819,3,2,10911,30,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1819,3,2,10911,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1819,3,2,10911,30,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1819,3,2,10911,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1819,3,2,10911,30,26 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1819,3,2,10911,30,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1819,3,2,10911,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,3,3,10911,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1819,3,3,10911,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1819,3,3,10911,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1819,3,3,10911,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1819,3,3,10911,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1819,3,3,10911,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1819,3,3,10911,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,4,1,10912,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1819,4,1,10912,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1819,4,1,10912,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1819,4,1,10912,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1819,4,1,10912,30,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1819,4,1,10912,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1819,4,1,10912,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,4,2,10912,30,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1819,4,2,10912,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1819,4,2,10912,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1819,4,2,10912,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1819,4,2,10912,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1819,4,2,10912,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,1819,4,2,10912,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1819,4,2,10912,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1819,4,2,10912,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1819,4,3,10912,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1819,4,3,10912,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1819,4,3,10912,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1819,4,3,10912,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1819,4,3,10912,10,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1819,4,3,10912,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1819,4,3,10912,10,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1819,4,3,10912,10,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1819,4,3,10912,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1819,5,1,10913,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1819,5,1,10913,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1819,5,1,10913,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1819,5,2,10913,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1819,5,2,10913,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1819,5,2,10913,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1819,5,3,10913,15,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1819,5,3,10913,15,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1819,5,3,10913,15,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,1819,5,3,10913,15,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1819,5,3,10913,15,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1819,5,3,10913,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1819,5,3,10913,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1819,6,1,10914,30,43 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1819,6,1,10914,30,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1819,6,1,10914,30,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1819,6,1,10914,30,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1819,6,1,10914,30,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1819,6,1,10914,30,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1819,6,1,10914,30,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1819,6,1,10914,30,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1819,6,1,10914,30,43 - 65 minutes
0,0,Start,0,1,Terminal,1819,6,2,10914,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1819,6,2,10914,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1819,6,2,10914,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1819,6,2,10914,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1819,6,2,10914,25,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1819,6,2,10914,25,42 - 52 minutes
0,-1,End,0,1,Terminal,1819,6,2,10914,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1819,6,3,10914,20,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1819,6,3,10914,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1819,6,3,10914,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1819,6,3,10914,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1819,6,3,10914,20,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1819,6,3,10914,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,1819,6,3,10914,20,43 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1819,6,3,10914,20,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1819,6,3,10914,20,43 - 65 minutes
