x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,1876,2,1,11252,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1876,2,1,11252,10,27 - 33 minutes
0,0,Start,0,0,Terminal,1876,2,2,11252,30,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1876,2,2,11252,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1876,2,2,11252,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1876,2,2,11252,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1876,2,2,11252,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1876,2,2,11252,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1876,2,2,11252,30,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1876,2,2,11252,30,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1876,2,2,11252,30,76 - 94 minutes
0,-1.25,Walk (10 min),0,0,Transit,1876,2,2,11252,30,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,1876,2,2,11252,30,76 - 94 minutes
0,0,Start,0,0,Terminal,1876,2,3,11252,20,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,1876,2,3,11252,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1876,2,3,11252,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,1876,2,3,11252,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1876,2,3,11252,20,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,1876,2,3,11252,20,43 - 47 minutes
0,-2,End,0,0,Terminal,1876,2,3,11252,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1876,3,1,11253,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1876,3,1,11253,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1876,3,1,11253,30,28 - 32 minutes
0,0,Start,0,0,Terminal,1876,3,2,11253,25,65 - 71 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1876,3,2,11253,25,65 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1876,3,2,11253,25,65 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1876,3,2,11253,25,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1876,3,2,11253,25,65 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1876,3,2,11253,25,65 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1876,3,2,11253,25,65 - 71 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1876,3,2,11253,25,65 - 71 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1876,3,2,11253,25,65 - 71 minutes
0,-1.25,Walk (10 min),0,0,Transit,1876,3,2,11253,25,65 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,1876,3,2,11253,25,65 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1876,3,3,11253,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1876,3,3,11253,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1876,3,3,11253,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1876,3,3,11253,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1876,3,3,11253,30,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1876,3,3,11253,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1876,3,3,11253,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1876,4,1,11254,25,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,1876,4,1,11254,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1876,4,1,11254,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,1876,4,1,11254,25,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1876,4,1,11254,25,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,1876,4,1,11254,25,58 - 86 minutes
0,-2,End,0,0,Terminal,1876,4,1,11254,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1876,4,2,11254,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1876,4,2,11254,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1876,4,2,11254,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1876,4,2,11254,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1876,4,2,11254,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1876,4,2,11254,20,22 - 32 minutes
0,-1,End,0,1,Terminal,1876,4,2,11254,20,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1876,4,3,11254,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1876,4,3,11254,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1876,4,3,11254,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1876,4,3,11254,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1876,4,3,11254,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1876,4,3,11254,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1876,4,3,11254,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1876,5,1,11255,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1876,5,1,11255,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1876,5,1,11255,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1876,5,1,11255,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1876,5,1,11255,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1876,5,1,11255,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1876,5,1,11255,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1876,5,2,11255,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1876,5,2,11255,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1876,5,2,11255,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1876,5,2,11255,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,1876,5,2,11255,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1876,5,2,11255,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1876,5,2,11255,10,51 - 77 minutes
0,0,Start,0,0,Terminal,1876,5,3,11255,10,47 - 51 minutes
0,-0.125,Walk (5 min),0,0,Transit,1876,5,3,11255,10,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1876,5,3,11255,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1876,5,3,11255,10,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1876,5,3,11255,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,1876,5,3,11255,10,47 - 51 minutes
0,-1.25,Transfer,1,1,Node,1876,5,3,11255,10,47 - 51 minutes
0,-1.375,Walk (10 min),0,0,Transit,1876,5,3,11255,10,47 - 51 minutes
0,-1.5,End,0,0,Terminal,1876,5,3,11255,10,47 - 51 minutes
0,0,Start,0,1,Terminal,1876,6,1,11256,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1876,6,1,11256,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1876,6,1,11256,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1876,6,2,11256,20,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1876,6,2,11256,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1876,6,2,11256,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1876,6,2,11256,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,1876,6,2,11256,20,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1876,6,2,11256,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1876,6,2,11256,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1876,6,3,11256,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1876,6,3,11256,30,50 - 74 minutes
0,-1,End,0,1,Terminal,1876,6,3,11256,30,50 - 74 minutes
