x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2986,4,3,17914,10,68 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2986,4,3,17914,10,68 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2986,4,3,17914,10,68 - 76 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2986,4,3,17914,10,68 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,2986,4,3,17914,10,68 - 76 minutes
0,0,Start,0,0,Terminal,2986,5,1,17915,20,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2986,5,1,17915,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2986,5,1,17915,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,2986,5,1,17915,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2986,5,1,17915,20,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2986,5,1,17915,20,44 - 66 minutes
0,-2,End,0,0,Terminal,2986,5,1,17915,20,44 - 66 minutes
0,0,Start,0,0,Terminal,2986,5,2,17915,25,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2986,5,2,17915,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2986,5,2,17915,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,2986,5,2,17915,25,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2986,5,2,17915,25,58 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2986,5,2,17915,25,58 - 70 minutes
0,-2,End,0,0,Terminal,2986,5,2,17915,25,58 - 70 minutes
0,0,Start,0,0,Terminal,2986,5,3,17915,25,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2986,5,3,17915,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2986,5,3,17915,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,2986,5,3,17915,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2986,5,3,17915,25,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2986,5,3,17915,25,59 - 65 minutes
0,-2,End,0,0,Terminal,2986,5,3,17915,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2986,6,1,17916,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2986,6,1,17916,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2986,6,1,17916,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2986,6,1,17916,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2986,6,1,17916,20,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2986,6,1,17916,20,68 - 76 minutes
0,-1,End,0,1,Terminal,2986,6,1,17916,20,68 - 76 minutes
0,0,Start,0,0,Terminal,2986,6,2,17916,25,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2986,6,2,17916,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2986,6,2,17916,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2986,6,2,17916,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2986,6,2,17916,25,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2986,6,2,17916,25,45 - 49 minutes
0,-2,End,0,0,Terminal,2986,6,2,17916,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2986,6,3,17916,30,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2986,6,3,17916,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2986,6,3,17916,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2986,6,3,17916,30,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2986,6,3,17916,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2986,6,3,17916,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2986,6,3,17916,30,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2986,6,3,17916,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2986,6,3,17916,30,61 - 67 minutes
