x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,810,3,1,4857,15,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,810,3,1,4857,15,72 - 88 minutes
0,0,Start,0,1,Terminal,810,3,2,4857,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,810,3,2,4857,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,810,3,2,4857,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,810,3,2,4857,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,810,3,2,4857,25,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,810,3,2,4857,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,810,3,2,4857,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,810,3,3,4857,15,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,810,3,3,4857,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,810,3,3,4857,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,810,3,3,4857,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,810,3,3,4857,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,810,3,3,4857,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,810,3,3,4857,15,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,810,3,3,4857,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,810,3,3,4857,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,810,4,1,4858,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,810,4,1,4858,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,810,4,1,4858,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,810,4,1,4858,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,810,4,1,4858,10,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,810,4,1,4858,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,810,4,1,4858,10,42 - 62 minutes
0,0,Start,0,0,Terminal,810,4,2,4858,20,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,810,4,2,4858,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,810,4,2,4858,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,810,4,2,4858,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,810,4,2,4858,20,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,810,4,2,4858,20,59 - 65 minutes
0,-2,End,0,0,Terminal,810,4,2,4858,20,59 - 65 minutes
0,0,Start,0,0,Terminal,810,4,3,4858,25,51 - 77 minutes
0,-0.125,Walk (2 min),0,0,Transit,810,4,3,4858,25,51 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,810,4,3,4858,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,810,4,3,4858,25,51 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,810,4,3,4858,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,810,4,3,4858,25,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,810,4,3,4858,25,51 - 77 minutes
0,-1.375,Walk (2 min),0,0,Transit,810,4,3,4858,25,51 - 77 minutes
0,-1.5,End,0,0,Terminal,810,4,3,4858,25,51 - 77 minutes
0,0,Start,0,0,Terminal,810,5,1,4859,20,47 - 71 minutes
0,-0.25,Walk (5 min),0,0,Transit,810,5,1,4859,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,810,5,1,4859,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,810,5,1,4859,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,810,5,1,4859,20,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,810,5,1,4859,20,47 - 71 minutes
0,-2,End,0,0,Terminal,810,5,1,4859,20,47 - 71 minutes
0,0,Start,0,0,Terminal,810,5,2,4859,20,75 - 83 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,810,5,2,4859,20,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,810,5,2,4859,20,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,810,5,2,4859,20,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,810,5,2,4859,20,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,810,5,2,4859,20,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,810,5,2,4859,20,75 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,810,5,2,4859,20,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,810,5,2,4859,20,75 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,810,5,3,4859,15,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,810,5,3,4859,15,52 - 58 minutes
0,-1,End,0,1,Terminal,810,5,3,4859,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,810,6,1,4860,25,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,810,6,1,4860,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,810,6,1,4860,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,810,6,1,4860,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,810,6,1,4860,25,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,810,6,1,4860,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,810,6,1,4860,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,810,6,2,4860,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,810,6,2,4860,20,59 - 65 minutes
0,-1,End,0,1,Terminal,810,6,2,4860,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,810,6,3,4860,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,810,6,3,4860,15,24 - 36 minutes
0,-1,End,0,1,Terminal,810,6,3,4860,15,24 - 36 minutes
