x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (10 min),0,0,Transit,1099,2,1,6590,15,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1099,2,1,6590,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1099,2,1,6590,15,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1099,2,1,6590,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,1099,2,1,6590,15,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,1099,2,1,6590,15,68 - 82 minutes
0,-1.375,Walk (5 min),0,0,Transit,1099,2,1,6590,15,68 - 82 minutes
0,-1.5,End,0,0,Terminal,1099,2,1,6590,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1099,2,2,6590,20,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1099,2,2,6590,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,2,2,6590,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1099,2,2,6590,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1099,2,2,6590,20,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1099,2,2,6590,20,45 - 49 minutes
0,-1,End,0,1,Terminal,1099,2,2,6590,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1099,2,3,6590,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1099,2,3,6590,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1099,2,3,6590,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1099,3,1,6591,10,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1099,3,1,6591,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1099,3,1,6591,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1099,3,1,6591,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1099,3,1,6591,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1099,3,1,6591,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,3,1,6591,10,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1099,3,1,6591,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1099,3,1,6591,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1099,3,2,6591,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1099,3,2,6591,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1099,3,2,6591,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1099,3,2,6591,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1099,3,2,6591,10,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1099,3,2,6591,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1099,3,2,6591,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1099,3,3,6591,10,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,1099,3,3,6591,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1099,3,3,6591,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,1099,3,3,6591,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1099,3,3,6591,10,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1099,3,3,6591,10,60 - 74 minutes
0,-2,End,0,0,Terminal,1099,3,3,6591,10,60 - 74 minutes
0,0,Start,0,0,Terminal,1099,4,1,6592,30,36 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,1099,4,1,6592,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1099,4,1,6592,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,1099,4,1,6592,30,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1099,4,1,6592,30,36 - 54 minutes
0,-1.75,Walk (10 min),0,0,Transit,1099,4,1,6592,30,36 - 54 minutes
0,-2,End,0,0,Terminal,1099,4,1,6592,30,36 - 54 minutes
0,0,Start,0,1,Terminal,1099,4,2,6592,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1099,4,2,6592,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1099,4,2,6592,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1099,4,2,6592,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1099,4,2,6592,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1099,4,2,6592,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1099,4,2,6592,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1099,4,3,6592,25,55 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1099,4,3,6592,25,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1099,4,3,6592,25,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1099,4,3,6592,25,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1099,4,3,6592,25,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1099,4,3,6592,25,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,4,3,6592,25,55 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1099,4,3,6592,25,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1099,4,3,6592,25,55 - 61 minutes
0,0,Start,0,0,Terminal,1099,5,1,6593,20,65 - 97 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1099,5,1,6593,20,65 - 97 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1099,5,1,6593,20,65 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1099,5,1,6593,20,65 - 97 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1099,5,1,6593,20,65 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1099,5,1,6593,20,65 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,5,1,6593,20,65 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1099,5,1,6593,20,65 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1099,5,1,6593,20,65 - 97 minutes
0,-1.25,Walk (5 min),0,0,Transit,1099,5,1,6593,20,65 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,1099,5,1,6593,20,65 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1099,5,2,6593,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1099,5,2,6593,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1099,5,2,6593,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1099,5,2,6593,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1099,5,2,6593,20,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1099,5,2,6593,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1099,5,2,6593,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1099,5,3,6593,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,1099,5,3,6593,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1099,5,3,6593,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,1099,5,3,6593,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1099,5,3,6593,10,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,1099,5,3,6593,10,42 - 62 minutes
0,-2,End,0,0,Terminal,1099,5,3,6593,10,42 - 62 minutes
0,0,Start,0,1,Terminal,1099,6,1,6594,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1099,6,1,6594,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,6,1,6594,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1099,6,1,6594,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1099,6,1,6594,20,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1099,6,1,6594,20,58 - 70 minutes
0,-1,End,0,1,Terminal,1099,6,1,6594,20,58 - 70 minutes
0,0,Start,0,1,Terminal,1099,6,2,6594,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1099,6,2,6594,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1099,6,2,6594,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1099,6,2,6594,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1099,6,2,6594,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1099,6,2,6594,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1099,6,2,6594,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1099,6,3,6594,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1099,6,3,6594,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1099,6,3,6594,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1099,6,3,6594,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1099,6,3,6594,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1099,6,3,6594,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1099,6,3,6594,30,27 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1099,6,3,6594,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1099,6,3,6594,30,27 - 41 minutes
