x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,727,2,2,4358,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,727,2,2,4358,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,727,2,2,4358,30,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,727,2,2,4358,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,727,2,2,4358,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,727,2,3,4358,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,727,2,3,4358,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,727,2,3,4358,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,727,2,3,4358,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,727,2,3,4358,30,69 - 85 minutes
0,-1.125,Walk (5 min),0,0,Transit,727,2,3,4358,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,727,2,3,4358,30,69 - 85 minutes
0,0,Start,0,1,Terminal,727,3,1,4359,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,727,3,1,4359,10,36 - 44 minutes
0,-1,End,0,1,Terminal,727,3,1,4359,10,36 - 44 minutes
0,0,Start,0,0,Terminal,727,3,2,4359,30,47 - 51 minutes
0,-0.25,Walk (5 min),0,0,Transit,727,3,2,4359,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,727,3,2,4359,30,47 - 51 minutes
0,-1,Bus,0,0,Transit,727,3,2,4359,30,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,727,3,2,4359,30,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,727,3,2,4359,30,47 - 51 minutes
0,-2,End,0,0,Terminal,727,3,2,4359,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,727,3,3,4359,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,727,3,3,4359,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,727,3,3,4359,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,727,3,3,4359,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,727,3,3,4359,10,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,727,3,3,4359,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,727,3,3,4359,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,727,4,1,4360,20,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,727,4,1,4360,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,727,4,1,4360,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,727,4,1,4360,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,727,4,1,4360,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,727,4,1,4360,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,727,4,1,4360,20,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,727,4,1,4360,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,727,4,1,4360,20,56 - 84 minutes
0,0,Start,0,1,Terminal,727,4,2,4360,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,727,4,2,4360,20,48 - 72 minutes
0,-1,End,0,1,Terminal,727,4,2,4360,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,727,4,3,4360,25,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,727,4,3,4360,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,727,4,3,4360,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,727,4,3,4360,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,727,4,3,4360,25,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,727,4,3,4360,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,727,4,3,4360,25,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,727,4,3,4360,25,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,727,4,3,4360,25,76 - 84 minutes
0,0,Start,0,0,Terminal,727,5,1,4361,25,46 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,727,5,1,4361,25,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,727,5,1,4361,25,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,727,5,1,4361,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,727,5,1,4361,25,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,727,5,1,4361,25,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,727,5,1,4361,25,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,727,5,1,4361,25,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,727,5,1,4361,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,727,5,2,4361,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,727,5,2,4361,30,62 - 68 minutes
0,-1,End,0,1,Terminal,727,5,2,4361,30,62 - 68 minutes
0,0,Start,0,1,Terminal,727,5,3,4361,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,727,5,3,4361,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,727,5,3,4361,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,727,5,3,4361,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,727,5,3,4361,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,727,5,3,4361,25,51 - 63 minutes
0,-1,End,0,1,Terminal,727,5,3,4361,25,51 - 63 minutes
0,0,Start,0,1,Terminal,727,6,1,4362,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,727,6,1,4362,10,38 - 42 minutes
0,-1,End,0,1,Terminal,727,6,1,4362,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,727,6,2,4362,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,727,6,2,4362,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,727,6,2,4362,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,727,6,2,4362,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,727,6,2,4362,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,727,6,2,4362,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,727,6,2,4362,15,64 - 70 minutes
0,0,Start,0,0,Terminal,727,6,3,4362,20,49 - 59 minutes
0,-0.25,Walk (10 min),0,0,Transit,727,6,3,4362,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,727,6,3,4362,20,49 - 59 minutes
0,-1,Bus,0,0,Transit,727,6,3,4362,20,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,727,6,3,4362,20,49 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,727,6,3,4362,20,49 - 59 minutes
0,-2,End,0,0,Terminal,727,6,3,4362,20,49 - 59 minutes
