x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1248,3,1,7485,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1248,3,1,7485,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1248,3,2,7485,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1248,3,2,7485,30,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1248,3,2,7485,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1248,3,2,7485,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,1248,3,2,7485,30,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1248,3,2,7485,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1248,3,2,7485,30,74 - 90 minutes
0,0,Start,0,1,Terminal,1248,3,3,7485,10,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1248,3,3,7485,10,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1248,3,3,7485,10,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1248,3,3,7485,10,28 - 32 minutes
0,-1,Transfer,1,1,Node,1248,3,3,7485,10,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1248,3,3,7485,10,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1248,3,3,7485,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1248,4,1,7486,15,71 - 87 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1248,4,1,7486,15,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1248,4,1,7486,15,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1248,4,1,7486,15,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1248,4,1,7486,15,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1248,4,1,7486,15,71 - 87 minutes
0,-1,Transfer,1,1,Node,1248,4,1,7486,15,71 - 87 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1248,4,1,7486,15,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,1248,4,1,7486,15,71 - 87 minutes
0,0,Start,0,0,Terminal,1248,4,2,7486,25,26 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1248,4,2,7486,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1248,4,2,7486,25,26 - 38 minutes
0,-1,Bus,0,0,Transit,1248,4,2,7486,25,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1248,4,2,7486,25,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1248,4,2,7486,25,26 - 38 minutes
0,-2,End,0,0,Terminal,1248,4,2,7486,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1248,4,3,7486,10,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1248,4,3,7486,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1248,4,3,7486,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1248,4,3,7486,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1248,4,3,7486,10,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1248,4,3,7486,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,1248,4,3,7486,10,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1248,4,3,7486,10,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1248,4,3,7486,10,86 - 94 minutes
0,0,Start,0,0,Terminal,1248,5,1,7487,10,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1248,5,1,7487,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1248,5,1,7487,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,1248,5,1,7487,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1248,5,1,7487,10,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1248,5,1,7487,10,47 - 57 minutes
0,-2,End,0,0,Terminal,1248,5,1,7487,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1248,5,2,7487,20,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1248,5,2,7487,20,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1248,5,2,7487,20,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1248,5,2,7487,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1248,5,2,7487,20,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1248,5,2,7487,20,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1248,5,2,7487,20,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1248,5,2,7487,20,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1248,5,2,7487,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1248,5,3,7487,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1248,5,3,7487,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1248,5,3,7487,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1248,5,3,7487,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1248,5,3,7487,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1248,5,3,7487,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1248,5,3,7487,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1248,6,1,7488,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1248,6,1,7488,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1248,6,1,7488,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1248,6,1,7488,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1248,6,1,7488,25,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1248,6,1,7488,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1248,6,1,7488,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1248,6,2,7488,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1248,6,2,7488,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1248,6,2,7488,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1248,6,2,7488,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1248,6,2,7488,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1248,6,2,7488,25,40 - 50 minutes
0,-1,End,0,1,Terminal,1248,6,2,7488,25,40 - 50 minutes
0,0,Start,0,0,Terminal,1248,6,3,7488,25,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1248,6,3,7488,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1248,6,3,7488,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,1248,6,3,7488,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1248,6,3,7488,25,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1248,6,3,7488,25,42 - 62 minutes
0,-2,End,0,0,Terminal,1248,6,3,7488,25,42 - 62 minutes
