x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2997,6,2,17982,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2997,6,2,17982,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2997,6,2,17982,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2997,6,3,17982,10,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2997,6,3,17982,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2997,6,3,17982,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2997,6,3,17982,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2997,6,3,17982,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2997,6,3,17982,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2997,6,3,17982,10,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2997,6,3,17982,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2997,6,3,17982,10,66 - 98 minutes
