x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1606,2,2,9632,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1606,2,3,9632,25,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,1606,2,3,9632,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1606,2,3,9632,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1606,2,3,9632,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1606,2,3,9632,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1606,2,3,9632,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,1606,2,3,9632,25,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1606,2,3,9632,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1606,2,3,9632,25,67 - 81 minutes
0,0,Start,0,1,Terminal,1606,3,1,9633,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1606,3,1,9633,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1606,3,1,9633,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1606,3,1,9633,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1606,3,1,9633,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1606,3,1,9633,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1606,3,1,9633,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1606,3,2,9633,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1606,3,2,9633,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1606,3,2,9633,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1606,3,2,9633,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1606,3,2,9633,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1606,3,2,9633,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1606,3,2,9633,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1606,3,3,9633,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1606,3,3,9633,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1606,3,3,9633,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1606,3,3,9633,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1606,3,3,9633,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1606,3,3,9633,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1606,3,3,9633,15,26 - 28 minutes
0,0,Start,0,0,Terminal,1606,4,1,9634,30,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,1606,4,1,9634,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1606,4,1,9634,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,1606,4,1,9634,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1606,4,1,9634,30,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,1606,4,1,9634,30,54 - 80 minutes
0,-2,End,0,0,Terminal,1606,4,1,9634,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1606,4,2,9634,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1606,4,2,9634,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1606,4,2,9634,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1606,4,2,9634,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1606,4,2,9634,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1606,4,2,9634,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1606,4,2,9634,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1606,4,3,9634,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1606,4,3,9634,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1606,4,3,9634,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1606,5,1,9635,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1606,5,1,9635,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1606,5,1,9635,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1606,5,1,9635,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1606,5,1,9635,30,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1606,5,1,9635,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1606,5,1,9635,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1606,5,2,9635,20,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1606,5,2,9635,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1606,5,2,9635,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1606,5,2,9635,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1606,5,2,9635,20,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1606,5,2,9635,20,54 - 60 minutes
0,-1,End,0,1,Terminal,1606,5,2,9635,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1606,5,3,9635,30,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,1606,5,3,9635,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1606,5,3,9635,30,68 - 102 minutes
0,-1,Bus,0,0,Transit,1606,5,3,9635,30,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1606,5,3,9635,30,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,1606,5,3,9635,30,68 - 102 minutes
0,-2,End,0,0,Terminal,1606,5,3,9635,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1606,6,1,9636,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1606,6,1,9636,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1606,6,1,9636,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1606,6,2,9636,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1606,6,2,9636,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1606,6,2,9636,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1606,6,3,9636,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1606,6,3,9636,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1606,6,3,9636,25,44 - 66 minutes
