x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,427,2,1,2558,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,427,2,2,2558,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,427,2,2,2558,30,24 - 26 minutes
0,-1,End,0,1,Terminal,427,2,2,2558,30,24 - 26 minutes
0,0,Start,0,1,Terminal,427,2,3,2558,10,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,427,2,3,2558,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,427,2,3,2558,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,427,2,3,2558,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,427,2,3,2558,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,427,2,3,2558,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,427,2,3,2558,10,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,427,2,3,2558,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,427,2,3,2558,10,81 - 89 minutes
0,0,Start,0,1,Terminal,427,3,1,2559,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,427,3,1,2559,25,19 - 21 minutes
0,-1,End,0,1,Terminal,427,3,1,2559,25,19 - 21 minutes
0,0,Start,0,1,Terminal,427,3,2,2559,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,427,3,2,2559,25,36 - 44 minutes
0,-1,End,0,1,Terminal,427,3,2,2559,25,36 - 44 minutes
0,0,Start,0,1,Terminal,427,3,3,2559,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,427,3,3,2559,25,57 - 63 minutes
0,-1,End,0,1,Terminal,427,3,3,2559,25,57 - 63 minutes
0,0,Start,0,1,Terminal,427,4,1,2560,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,427,4,1,2560,30,28 - 32 minutes
0,-1,End,0,1,Terminal,427,4,1,2560,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,427,4,2,2560,30,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,427,4,2,2560,30,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,427,4,2,2560,30,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,427,4,2,2560,30,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,427,4,2,2560,30,41 - 51 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,427,4,2,2560,30,41 - 51 minutes
0,-1,End,0,1,Terminal,427,4,2,2560,30,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,427,4,3,2560,10,58 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,427,4,3,2560,10,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,427,4,3,2560,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,427,4,3,2560,10,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,427,4,3,2560,10,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,427,4,3,2560,10,58 - 64 minutes
0,-1,Transfer,1,1,Node,427,4,3,2560,10,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,427,4,3,2560,10,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,427,4,3,2560,10,58 - 64 minutes
0,0,Start,0,0,Terminal,427,5,1,2561,25,63 - 95 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,427,5,1,2561,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,427,5,1,2561,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,427,5,1,2561,25,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,427,5,1,2561,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,427,5,1,2561,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,427,5,1,2561,25,63 - 95 minutes
0,-0.9999999999999999,Bus,0,0,Transit,427,5,1,2561,25,63 - 95 minutes
0,-1.1666666666666667,Transfer,1,1,Node,427,5,1,2561,25,63 - 95 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,427,5,1,2561,25,63 - 95 minutes
0,-1.3333333333333335,End,0,0,Terminal,427,5,1,2561,25,63 - 95 minutes
0,0,Start,0,1,Terminal,427,5,2,2561,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,427,5,2,2561,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,427,5,2,2561,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,427,5,2,2561,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,427,5,2,2561,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,427,5,2,2561,20,68 - 76 minutes
0,-1,End,0,1,Terminal,427,5,2,2561,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,427,5,3,2561,20,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,427,5,3,2561,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,427,5,3,2561,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,427,5,3,2561,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,427,5,3,2561,20,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,427,5,3,2561,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,427,5,3,2561,20,56 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,427,5,3,2561,20,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,427,5,3,2561,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,427,6,1,2562,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,427,6,1,2562,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,427,6,1,2562,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,427,6,1,2562,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,427,6,1,2562,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,427,6,1,2562,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,427,6,1,2562,25,52 - 58 minutes
0,0,Start,0,1,Terminal,427,6,2,2562,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,427,6,2,2562,15,48 - 52 minutes
0,-1,End,0,1,Terminal,427,6,2,2562,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,427,6,3,2562,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,427,6,3,2562,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,427,6,3,2562,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,427,6,3,2562,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,427,6,3,2562,20,78 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,427,6,3,2562,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,427,6,3,2562,20,78 - 86 minutes
