x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,758,6,2,4548,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,758,6,2,4548,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,758,6,2,4548,10,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,758,6,2,4548,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,758,6,2,4548,10,48 - 52 minutes
0,0,Start,0,1,Terminal,758,6,3,4548,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,758,6,3,4548,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,758,6,3,4548,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,758,6,3,4548,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,758,6,3,4548,25,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,758,6,3,4548,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,758,6,3,4548,25,63 - 77 minutes
