x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,2794,3,3,16761,10,61 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2794,4,1,16762,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2794,4,1,16762,25,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2794,4,1,16762,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2794,4,1,16762,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,2794,4,1,16762,25,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2794,4,1,16762,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2794,4,1,16762,25,69 - 85 minutes
0,0,Start,0,0,Terminal,2794,4,2,16762,15,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,2794,4,2,16762,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2794,4,2,16762,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,2794,4,2,16762,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2794,4,2,16762,15,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,2794,4,2,16762,15,35 - 39 minutes
0,-2,End,0,0,Terminal,2794,4,2,16762,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2794,4,3,16762,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2794,4,3,16762,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2794,4,3,16762,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2794,4,3,16762,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2794,4,3,16762,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2794,4,3,16762,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2794,4,3,16762,30,70 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2794,4,3,16762,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2794,4,3,16762,30,70 - 78 minutes
0,0,Start,0,1,Terminal,2794,5,1,16763,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2794,5,1,16763,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2794,5,1,16763,15,18 - 22 minutes
0,0,Start,0,1,Terminal,2794,5,2,16763,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2794,5,2,16763,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2794,5,2,16763,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2794,5,3,16763,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2794,5,3,16763,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2794,5,3,16763,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2794,6,1,16764,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2794,6,1,16764,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2794,6,1,16764,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2794,6,1,16764,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2794,6,1,16764,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2794,6,1,16764,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2794,6,1,16764,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2794,6,2,16764,25,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2794,6,2,16764,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2794,6,2,16764,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2794,6,2,16764,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2794,6,2,16764,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2794,6,2,16764,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2794,6,2,16764,25,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2794,6,2,16764,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2794,6,2,16764,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2794,6,3,16764,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2794,6,3,16764,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2794,6,3,16764,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2794,6,3,16764,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2794,6,3,16764,30,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2794,6,3,16764,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2794,6,3,16764,30,42 - 62 minutes
