x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1073,3,1,6435,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1073,3,1,6435,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1073,3,1,6435,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1073,3,1,6435,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1073,3,1,6435,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1073,3,1,6435,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1073,3,2,6435,30,69 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1073,3,2,6435,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1073,3,2,6435,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1073,3,2,6435,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1073,3,2,6435,30,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1073,3,2,6435,30,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1073,3,2,6435,30,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1073,3,2,6435,30,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1073,3,2,6435,30,69 - 85 minutes
0,0,Start,0,1,Terminal,1073,3,3,6435,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1073,3,3,6435,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1073,3,3,6435,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1073,4,1,6436,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1073,4,1,6436,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1073,4,1,6436,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1073,4,2,6436,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1073,4,2,6436,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1073,4,2,6436,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1073,4,2,6436,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1073,4,2,6436,15,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1073,4,2,6436,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1073,4,2,6436,15,40 - 50 minutes
0,0,Start,0,0,Terminal,1073,4,3,6436,25,53 - 79 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1073,4,3,6436,25,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1073,4,3,6436,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1073,4,3,6436,25,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1073,4,3,6436,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,1073,4,3,6436,25,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,1073,4,3,6436,25,53 - 79 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1073,4,3,6436,25,53 - 79 minutes
0,-1.5,End,0,0,Terminal,1073,4,3,6436,25,53 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1073,5,1,6437,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1073,5,1,6437,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1073,5,1,6437,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1073,5,1,6437,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1073,5,1,6437,20,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1073,5,1,6437,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1073,5,1,6437,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1073,5,2,6437,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1073,5,2,6437,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1073,5,2,6437,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1073,5,2,6437,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1073,5,2,6437,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1073,5,2,6437,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1073,5,2,6437,25,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1073,5,2,6437,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1073,5,2,6437,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1073,5,3,6437,15,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1073,5,3,6437,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1073,5,3,6437,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1073,5,3,6437,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1073,5,3,6437,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1073,5,3,6437,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1073,5,3,6437,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1073,6,1,6438,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1073,6,1,6438,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1073,6,1,6438,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1073,6,1,6438,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1073,6,1,6438,15,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1073,6,1,6438,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1073,6,1,6438,15,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1073,6,1,6438,15,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1073,6,1,6438,15,34 - 50 minutes
0,0,Start,0,0,Terminal,1073,6,2,6438,10,68 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1073,6,2,6438,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1073,6,2,6438,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,1073,6,2,6438,10,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1073,6,2,6438,10,68 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1073,6,2,6438,10,68 - 76 minutes
0,-2,End,0,0,Terminal,1073,6,2,6438,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1073,6,3,6438,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1073,6,3,6438,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1073,6,3,6438,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1073,6,3,6438,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,1073,6,3,6438,30,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1073,6,3,6438,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1073,6,3,6438,30,52 - 78 minutes
