x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1564,2,1,9380,10,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1564,2,1,9380,10,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1564,2,1,9380,10,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1564,2,1,9380,10,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1564,2,1,9380,10,76 - 94 minutes
0,-1.25,Walk (10 min),0,0,Transit,1564,2,1,9380,10,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,1564,2,1,9380,10,76 - 94 minutes
0,0,Start,0,1,Terminal,1564,2,2,9380,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1564,2,2,9380,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1564,2,2,9380,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1564,2,2,9380,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1564,2,2,9380,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1564,2,2,9380,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1564,2,2,9380,10,50 - 74 minutes
0,0,Start,0,0,Terminal,1564,2,3,9380,20,33 - 41 minutes
0,-0.25,Walk (10 min),0,0,Transit,1564,2,3,9380,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1564,2,3,9380,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,1564,2,3,9380,20,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1564,2,3,9380,20,33 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1564,2,3,9380,20,33 - 41 minutes
0,-2,End,0,0,Terminal,1564,2,3,9380,20,33 - 41 minutes
0,0,Start,0,0,Terminal,1564,3,1,9381,15,78 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1564,3,1,9381,15,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1564,3,1,9381,15,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1564,3,1,9381,15,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1564,3,1,9381,15,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1564,3,1,9381,15,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1564,3,1,9381,15,78 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1564,3,1,9381,15,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1564,3,1,9381,15,78 - 86 minutes
0,0,Start,0,0,Terminal,1564,3,2,9381,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1564,3,2,9381,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1564,3,2,9381,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1564,3,2,9381,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1564,3,2,9381,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1564,3,2,9381,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1564,3,2,9381,25,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1564,3,2,9381,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1564,3,2,9381,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1564,3,3,9381,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1564,3,3,9381,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1564,3,3,9381,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1564,3,3,9381,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,1564,3,3,9381,20,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,1564,3,3,9381,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1564,3,3,9381,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1564,4,1,9382,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1564,4,1,9382,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1564,4,1,9382,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1564,4,1,9382,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,1564,4,1,9382,15,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,1564,4,1,9382,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1564,4,1,9382,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1564,4,2,9382,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1564,4,2,9382,15,63 - 77 minutes
0,-1,End,0,1,Terminal,1564,4,2,9382,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1564,4,3,9382,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1564,4,3,9382,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1564,4,3,9382,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1564,5,1,9383,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1564,5,1,9383,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1564,5,1,9383,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1564,5,1,9383,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,1564,5,1,9383,20,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1564,5,1,9383,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1564,5,1,9383,20,51 - 77 minutes
0,0,Start,0,1,Terminal,1564,5,2,9383,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1564,5,2,9383,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1564,5,2,9383,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1564,5,2,9383,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1564,5,2,9383,10,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1564,5,2,9383,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1564,5,2,9383,10,28 - 42 minutes
0,0,Start,0,0,Terminal,1564,5,3,9383,15,69 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,1564,5,3,9383,15,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1564,5,3,9383,15,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1564,5,3,9383,15,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1564,5,3,9383,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,1564,5,3,9383,15,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,1564,5,3,9383,15,69 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,1564,5,3,9383,15,69 - 85 minutes
0,-1.5,End,0,0,Terminal,1564,5,3,9383,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1564,6,1,9384,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1564,6,1,9384,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1564,6,1,9384,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1564,6,1,9384,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1564,6,1,9384,25,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,1564,6,1,9384,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1564,6,1,9384,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1564,6,2,9384,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1564,6,2,9384,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1564,6,2,9384,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1564,6,2,9384,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1564,6,2,9384,25,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,1564,6,2,9384,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1564,6,2,9384,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1564,6,3,9384,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1564,6,3,9384,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1564,6,3,9384,30,24 - 36 minutes
